RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.1614;90.9697;223.0418;732.4480;-120.6331;914.9159
0.0217;-0.0663;0.1136;43.1464;91.0119;223.1061;732.5170;-120.7776;914.8396
0.0337;-0.1709;0.2502;43.1218;91.0468;223.1783;732.6006;-120.9363;914.7440
0.0354;-0.3219;0.4138;43.0881;91.0744;223.2599;732.6973;-121.1135;914.6314
0.0286;-0.5268;0.6089;43.0456;91.0956;223.3524;732.8065;-121.3157;914.5012
0.0142;-0.7956;0.8451;42.9941;91.1116;223.4565;732.9331;-121.5673;914.3410
-0.0047;-1.1429;1.1293;42.9336;91.1240;223.5739;733.0803;-121.8878;914.1432
-0.0257;-1.5848;1.4759;42.8627;91.1342;223.7072;733.2594;-122.3253;913.8819
-0.0456;-2.1390;1.8946;42.7803;91.1437;223.8591;733.4734;-122.9117;913.5449
-0.0506;-2.8441;2.3839;42.6866;91.1523;224.0314;733.7130;-123.6240;913.1484
-0.0401;-3.7183;2.9619;42.5775;91.1552;224.2257;733.9983;-124.4327;912.6822
-0.0102;-4.7858;3.6423;42.4508;91.1496;224.4449;734.3300;-125.2810;912.1647
0.0446;-6.0686;4.4385;42.3034;91.1298;224.6873;734.7017;-126.1049;911.6187
0.1315;-7.5917;5.3610;42.1320;91.0894;224.9509;735.1042;-126.8435;911.0673
0.2569;-9.3788;6.4202;41.9305;91.0193;225.2348;735.5448;-127.4560;910.5119
0.4291;-11.4575;7.6271;41.6969;90.9119;225.5374;736.0180;-127.8937;909.9720
0.6590;-13.8457;8.9940;41.4300;90.7558;225.8540;736.5259;-128.1027;909.4576
0.9534;-16.5677;10.5315;41.1269;90.5383;226.1822;737.0779;-128.0316;908.9733
1.3233;-19.6465;12.2496;40.7843;90.2423;226.5168;737.7032;-127.6036;908.5085
1.7779;-23.1017;14.1571;40.4012;89.8480;226.8543;738.3953;-126.7499;908.0891
2.3272;-26.9478;16.2624;39.9793;89.3386;227.1942;739.1466;-125.3757;907.7546
2.9809;-31.1990;18.5749;39.5192;88.6938;227.5354;739.9561;-123.3707;907.5393
3.7408;-35.8531;21.1193;39.0153;87.8932;227.8711;740.8367;-120.6933;907.4265
4.6213;-40.9234;23.9002;38.4722;86.9190;228.1942;741.7703;-117.3170;907.4296
5.6336;-46.4114;26.9293;37.8921;85.7515;228.5002;742.7673;-113.2567;907.5232
6.7865;-52.3168;30.2149;37.2802;84.3745;228.7873;743.8393;-108.5487;907.6756
8.0891;-58.6337;33.7684;36.6430;82.7691;229.0543;745.0004;-103.2069;907.8590
9.5518;-65.3544;37.6020;35.9783;80.9026;229.3026;746.2875;-97.2278;908.0154
11.1805;-72.4708;41.7242;35.2914;78.7644;229.5389;747.7152;-90.6309;908.1113
12.9797;-79.9766;46.1419;34.5902;76.3433;229.7557;749.2504;-83.4749;908.1417
14.9562;-87.8533;50.8670;33.8826;73.6287;229.9632;750.8840;-75.7670;908.1019
17.1163;-96.0808;55.9032;33.1757;70.6056;230.1606;752.5778;-67.5172;907.9972
19.4646;-104.6280;61.2529;32.4787;67.2584;230.3375;754.2952;-58.6891;907.8240
21.9939;-113.4765;66.9226;31.7999;63.5786;230.5082;756.0400;-49.3312;907.5524
24.7096;-122.5937;72.9063;31.1462;59.5497;230.6458;757.7464;-39.3736;907.1693
27.6103;-131.9426;79.1947;30.5340;55.1556;230.8213;759.5498;-28.9600;906.5660
30.6950;-141.4940;85.7708;29.9604;50.4041;231.0219;761.3765;-18.1411;905.7419
33.9592;-151.2113;92.6237;29.4382;45.2899;231.2546;763.1738;-6.8852;904.7205
37.3962;-161.0643;99.7435;28.9776;39.8120;231.5331;764.9202;4.8668;903.4868
41.0113;-171.0254;107.0941;28.5900;33.9793;231.8671;766.5850;17.1317;902.0241
44.7778;-181.0576;114.6816;28.2986;27.8139;232.2623;768.0879;29.9183;900.3666
48.6942;-191.1351;122.4762;28.1091;21.3081;232.7327;769.4319;43.2070;898.4609
52.7508;-201.2229;130.4637;28.0205;14.4682;233.3063;770.6718;56.9660;896.2264
56.9388;-211.2999;138.6137;28.0460;7.3094;233.9948;771.8156;71.0820;893.6415
61.2461;-221.3352;146.9050;28.1861;-0.1404;234.8159;772.8581;85.4911;890.6821
65.6547;-231.3006;155.3208;28.4547;-7.8518;235.7828;773.7771;100.1424;887.3421
70.1692;-241.1725;163.8184;28.8587;-15.8075;236.8927;774.5461;114.9992;883.6264
74.7708;-250.9236;172.3814;29.4228;-23.9905;238.1508;775.1240;129.9198;879.5644
79.4585;-260.5148;180.9796;30.1250;-32.4177;239.5996;775.5013;145.3120;874.9421
84.1936;-269.9258;189.6197;31.0315;-40.9799;241.1892;775.5992;160.6441;870.1745
88.9607;-279.1586;198.2744;32.1443;-49.6536;242.9277;775.5347;175.6500;865.2495
93.7543;-288.2037;206.9178;33.4556;-58.3920;244.8290;775.3748;190.1793;860.1655
98.5512;-297.0487;215.5539;34.9318;-67.1368;246.9082;775.1307;204.3169;854.8375
103.3567;-305.6874;224.1369;36.5901;-75.8843;249.1716;774.8148;217.9752;849.3169
108.1543;-314.1084;232.6616;38.4095;-84.5723;251.6131;774.4168;231.1519;843.6233
112.9325;-322.3034;241.1062;40.3909;-93.1684;254.2267;773.8740;243.9204;837.8269
117.6844;-330.2590;249.4540;42.5209;-101.6382;257.0138;773.2251;256.2607;831.9652
122.3997;-337.9714;257.6888;44.8181;-109.9860;259.9292;772.4009;268.1228;826.1758
127.0717;-345.4470;265.7884;47.2637;-118.1740;262.9850;771.4665;279.4781;820.4481
131.6888;-352.6736;273.7403;49.8531;-126.1796;266.1768;770.4566;290.3242;814.8073
136.2448;-359.6594;281.5196;52.5403;-133.9479;269.5263;769.4909;300.6679;809.1428
140.7179;-366.4191;289.1259;55.3609;-141.4126;272.9166;768.4747;310.0248;803.8986
145.1277;-372.9456;296.5157;58.2356;-148.6316;276.4194;767.5614;318.9459;798.6118
149.4698;-379.2276;303.6746;61.1508;-155.5808;280.0230;766.6716;327.6940;793.2109
153.7301;-385.2546;310.5948;64.1012;-162.2606;283.7010;765.7511;336.3721;787.6650
157.9019;-391.0270;317.2551;67.1045;-168.6919;287.4189;764.7802;344.8038;782.1348
161.9794;-396.5497;323.6452;70.1263;-174.8338;291.1530;763.7540;353.0219;776.6006
165.9574;-401.8212;329.7480;73.1790;-180.7032;294.8801;762.6494;360.9840;771.1569
169.8337;-406.8448;335.5517;76.2469;-186.2879;298.5796;761.4936;368.6450;765.8251
173.6004;-411.6196;341.0462;79.3241;-191.5961;302.2151;760.2236;376.0878;760.6075
177.2536;-416.1517;346.2236;82.3830;-196.5990;305.8073;758.9331;383.3287;755.4489
180.7916;-420.4403;351.0811;85.4123;-201.3069;309.3350;757.6593;390.3056;750.3714
184.2107;-424.4912;355.6227;88.3927;-205.7109;312.7717;756.4019;397.0066;745.4087
187.5082;-428.3029;359.8518;91.3289;-209.8262;316.1076;755.1678;403.3726;740.6571
190.6876;-431.8845;363.7669;94.1816;-213.6435;319.3372;753.9300;409.5602;735.9839
193.7481;-435.2439;367.3822;96.9503;-217.1818;322.4432;752.6974;415.5156;731.4435
196.6910;-438.3825;370.7035;99.6245;-220.4513;325.4125;751.4729;421.1714;727.1022
199.5253;-441.3082;373.7327;102.1992;-223.4645;328.2324;750.2090;426.4993;723.0506
202.2511;-444.0233;376.4892;104.6699;-226.2266;330.9029;748.9129;431.5385;719.2569
204.8719;-446.5364;378.9881;107.0384;-228.7524;333.4262;747.5871;436.2947;715.7292
207.3917;-448.8477;381.2463;109.2963;-231.0501;335.8021;746.2431;440.8037;712.4125
209.8192;-450.9651;383.2786;111.4433;-233.1377;338.0341;744.8935;445.0882;709.2602
212.1639;-452.9004;385.0995;113.4788;-235.0308;340.1330;743.5678;449.1437;706.2560
214.4395;-454.6594;386.7168;115.4023;-236.7412;342.1042;742.2613;453.0256;703.3370
216.6521;-456.2516;388.1482;117.2169;-238.2849;343.9528;740.9526;456.7813;700.4731
218.8062;-457.6882;389.4110;118.9286;-239.6816;345.6872;739.6247;460.4597;697.6159
220.9054;-458.9853;390.5293;120.5448;-240.9486;347.3086;738.2328;464.1138;694.7298
222.9598;-460.1449;391.5090;122.0791;-242.1044;348.8249;736.7722;467.7309;691.8466
224.9758;-461.1728;392.3562;123.5469;-243.1616;350.2443;735.2337;471.3237;688.9815
226.9551;-462.0812;393.0823;124.9537;-244.1249;351.5709;733.6281;474.8898;686.1382
228.8950;-462.8835;393.7005;126.3061;-244.9979;352.8125;731.9901;478.4261;683.2998
230.8007;-463.5944;394.2150;127.6034;-245.7944;353.9744;730.3575;481.9098;680.4398
232.6799;-464.2121;394.6249;128.8441;-246.5196;355.0584;728.7537;485.3176;677.5615
234.5338;-464.7413;394.9522;130.0296;-247.1783;356.0674;727.2003;488.6266;674.6790
236.3573;-465.1832;395.2145;131.1507;-247.7709;356.9959;725.7068;491.8169;671.7986
238.1402;-465.5473;395.4331;132.2018;-248.2902;357.8404;724.2596;494.8990;668.9320
239.8719;-465.8208;395.6152;133.1829;-248.7401;358.6049;722.8425;497.8726;666.1072
241.5353;-466.0031;395.7511;134.1003;-249.1174;359.2790;721.3708;500.7712;663.3994
243.1077;-466.0907;395.8365;134.9440;-249.4166;359.8573;719.8513;503.5697;660.8610
244.5647;-466.0862;395.8787;135.7032;-249.6261;360.3315;718.3586;506.1899;658.5696
246.0446;-466.0547;395.8958;136.4422;-249.8190;360.7776;716.9178;508.7586;656.2091
247.5246;-466.0233;395.9128;137.1811;-250.0118;361.2236;715.4770;511.3272;653.8486
249.0045;-465.9918;395.9299;137.9201;-250.2047;361.6697;714.0362;513.8958;651.4881
250.4845;-465.9604;395.9469;138.6591;-250.3975;362.1158;712.5954;516.4645;649.1276
251.9645;-465.9289;395.9640;139.3981;-250.5904;362.5618;711.1546;519.0331;646.7671
253.4444;-465.8975;395.9810;140.1371;-250.7832;363.0079;709.7138;521.6018;644.4066
