RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
161.0227;-427.1506;456.1225;44.9133;-229.8690;391.9815;89.7025;39.9823;570.1640
167.7789;-431.2419;467.9990;48.9333;-236.7799;399.2396;91.0344;37.3385;572.0001
174.5324;-435.1533;479.6903;53.0481;-243.4741;406.5857;92.4135;34.7054;573.9223
181.2765;-438.8963;491.1904;57.5092;-250.3320;413.5434;93.6117;32.1268;576.0616
188.0032;-442.4825;502.4868;62.0812;-257.0333;420.5464;94.8328;29.5835;578.2601
194.7055;-445.9222;513.5723;66.4406;-263.1184;428.1644;96.2710;27.0828;580.2618
201.3703;-449.2314;524.4323;70.8489;-269.0169;435.8805;97.7293;24.6334;582.2397
207.9874;-452.4254;535.0614;75.2858;-274.6832;443.7053;99.2410;22.2122;584.2086
214.5471;-455.5088;545.4484;79.7699;-280.1301;451.5707;100.8227;19.8005;586.2000
221.0432;-458.4942;555.5847;84.2938;-285.3599;459.4334;102.4696;17.4036;588.2330
227.4614;-461.3869;565.4540;88.8329;-290.3647;467.2730;104.2048;15.0154;590.3165
233.7791;-464.2090;575.0617;93.3857;-295.1513;475.0768;106.0075;12.6546;592.4277
239.9935;-466.9689;584.3949;97.9601;-299.7245;482.8332;107.8595;10.3306;594.5626
246.1003;-469.6719;593.4448;102.5403;-304.0858;490.5223;109.7760;8.0378;596.7207
252.0884;-472.3206;602.2010;107.1094;-308.2291;498.1190;111.7559;5.7804;598.9043
257.9429;-474.9312;610.6575;111.6587;-312.1631;505.6024;113.7816;3.5639;601.1007
263.6440;-477.5177;618.8143;116.1847;-315.8861;512.9541;115.8574;1.3866;603.3056
269.1729;-480.0860;626.6724;120.6753;-319.4007;520.1595;117.9796;-0.7482;605.5162
274.5366;-482.6346;634.2258;125.1193;-322.7126;527.1998;120.1450;-2.8400;607.7351
279.7326;-485.1644;641.4794;129.4931;-325.8315;534.0758;122.3484;-4.8885;609.9342
284.7567;-487.6687;648.4292;133.7998;-328.7616;540.7684;124.5772;-6.8848;612.1012
289.6089;-490.1480;655.0784;138.0376;-331.5110;547.2615;126.8186;-8.8241;614.2189
294.2828;-492.5969;661.4228;142.2047;-334.0898;553.5456;129.0660;-10.7071;616.2873
298.7854;-495.0231;667.4662;146.3001;-336.5125;559.6060;131.3095;-12.5300;618.2915
303.1275;-497.4141;673.1981;150.3228;-338.7831;565.4318;133.5405;-14.2910;620.2431
307.2930;-499.7680;678.6175;154.2668;-340.9085;571.0042;135.7671;-15.9935;622.1380
311.2743;-502.0856;683.7302;158.1325;-342.8917;576.3150;137.9798;-17.6328;623.9685
315.0665;-504.3689;688.5430;161.9155;-344.7416;581.3550;140.1689;-19.2071;625.7332
318.6815;-506.6030;693.0576;165.6067;-346.4665;586.1247;142.3461;-20.7184;627.4322
322.1342;-508.7767;697.2713;169.2001;-348.0766;590.6152;144.5051;-22.1651;629.0630
325.4334;-510.8853;701.1826;172.6900;-349.5748;594.8245;146.6388;-23.5523;630.6216
328.5689;-512.9278;704.8007;176.0670;-350.9702;598.7556;148.7496;-24.8823;632.1036
331.5407;-514.9031;708.1289;179.3264;-352.2695;602.4090;150.8395;-26.1593;633.5055
334.3488;-516.8120;711.1739;182.4624;-353.4810;605.7938;152.8999;-27.3826;634.8309
337.0026;-518.6530;713.9424;185.4727;-354.6116;608.9127;154.9222;-28.5529;636.0839
339.4905;-520.4322;716.4502;188.3489;-355.6669;611.7726;156.8986;-29.6681;637.2526
341.8266;-522.1408;718.7057;191.0922;-356.6564;614.3783;158.8212;-30.7310;638.3425
343.9946;-523.7817;720.7220;193.6951;-357.5829;616.7371;160.6830;-31.7433;639.3487
345.9982;-525.3527;722.5157;196.1556;-358.4512;618.8678;162.4850;-32.7075;640.2725
347.8482;-526.8474;724.1002;198.4718;-359.2711;620.7776;164.2241;-33.6260;641.1182
349.5435;-528.2644;725.4903;200.6436;-360.0467;622.4797;165.9012;-34.5021;641.8865
351.0913;-529.6090;726.6987;202.6740;-360.7802;623.9828;167.5149;-35.3375;642.5806
352.4947;-530.8878;727.7346;204.5632;-361.4712;625.2957;169.0619;-36.1323;643.2057
353.7594;-532.0998;728.6086;206.3148;-362.1247;626.4300;170.5491;-36.8857;643.7646
354.8888;-533.2464;729.3321;207.9344;-362.7397;627.3954;171.9814;-37.5984;644.2654
355.8931;-534.3231;729.9117;209.4222;-363.3143;628.2013;173.3548;-38.2624;644.7172
356.7832;-535.3200;730.3642;210.7815;-363.8502;628.8571;174.6670;-38.8782;645.1339
357.5538;-536.2317;730.7046;212.0161;-364.3492;629.3709;175.9138;-39.4401;645.5183
358.2315;-537.0471;730.9424;213.1293;-364.8115;629.7542;177.0974;-39.9494;645.8821
358.8163;-537.7630;731.0911;214.1146;-365.2367;630.0253;178.2250;-40.4088;646.2216
359.3441;-538.3695;731.1599;214.9711;-365.6283;630.2031;179.2936;-40.8224;646.5154
359.8242;-538.8693;731.1571;215.7014;-365.9879;630.2967;180.2894;-41.1953;646.7555
360.2659;-539.2629;731.0909;216.3083;-366.3157;630.3184;181.1968;-41.5307;646.9335
360.6704;-539.5568;730.9694;216.8021;-366.6101;630.2708;182.0138;-41.8288;647.0528
361.0146;-539.7572;730.8076;217.1940;-366.8705;630.1561;182.7445;-42.0888;647.1217
361.3042;-539.8627;730.6199;217.4940;-367.1007;629.9818;183.3910;-42.3102;647.1547
361.5476;-539.8836;730.4188;217.7105;-367.2995;629.7554;183.9627;-42.4934;647.1580
