RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.9215;86.5415;223.4335;91.2284;82.1590;551.1125
-0.0324;-0.0929;0.0087;41.9522;86.5846;223.3999;91.2521;82.1061;551.1125
-0.0506;-0.2300;0.1969;42.0017;86.6578;223.3634;91.2662;82.0193;551.1125
-0.1095;-0.4820;0.4900;42.0424;86.7800;223.3281;91.2862;81.8425;551.1392
-0.2928;-0.8736;0.9407;42.0424;86.9750;223.3035;91.3458;81.4800;551.1737
-0.4847;-1.3739;1.3527;42.0424;87.2329;223.2487;91.4551;80.9033;551.2068
-0.7921;-2.1161;1.9949;41.9306;87.5667;223.1793;91.5981;80.1869;551.2312
-1.3425;-3.2880;3.2387;41.7582;87.9888;223.1239;91.7506;79.3951;551.2629
-2.0027;-4.6763;4.6690;41.4824;88.4836;223.1239;91.9067;78.5642;551.2973
-2.5993;-6.1882;6.0108;41.1085;89.0874;223.1239;92.0420;77.7487;551.3627
-3.3099;-7.7620;7.5134;40.6573;89.7607;223.1564;92.0676;77.0676;551.4905
-3.9868;-9.4472;8.9318;40.0619;90.4666;223.2902;92.0676;76.5724;551.6909
-4.7892;-11.2783;10.4542;39.4137;91.1897;223.5093;92.0676;76.5724;552.0108
-5.6099;-13.2715;12.0361;38.5658;91.8414;223.7526;91.9922;76.5724;552.3766
-6.6093;-15.5308;13.8490;37.5455;92.4309;224.0550;91.9117;77.0382;552.7890
-7.7880;-18.0153;15.9277;36.5405;93.0221;224.3946;91.8071;77.6655;553.2660
-9.0997;-20.7772;18.2252;35.5706;93.7101;224.9007;91.7200;78.2065;553.7743
-10.4827;-23.8881;20.8041;34.6022;94.2182;225.4222;91.6413;78.7194;554.2910
-12.0056;-27.2966;23.5496;33.5630;94.3162;225.8206;91.6413;79.2020;554.7510
-13.5781;-31.1235;26.6570;32.4305;94.3162;226.1643;91.6413;79.6661;555.1526
-15.1971;-35.2977;30.0121;31.2222;94.3162;226.4158;91.6835;80.1991;555.5032
-16.8100;-39.8471;33.6589;29.9580;93.7041;226.4968;91.7650;80.7241;555.8026
-18.3212;-44.8656;37.6020;28.6494;92.7320;226.4972;91.8976;81.2792;556.0555
-19.8618;-50.2396;41.8763;27.2212;91.2232;226.5438;92.1328;81.7667;556.2156
-21.4812;-55.9631;46.4575;25.9031;90.1476;226.7658;92.4169;82.1112;556.2203
-23.0899;-61.9932;51.3762;24.0970;86.9658;226.8533;92.9652;82.3803;556.2203
-24.7440;-68.3503;56.5394;22.1092;84.3243;226.9089;93.6037;82.5332;556.2203
-26.4169;-74.8955;62.0501;20.1441;81.7178;227.0461;94.2091;82.8646;556.2203
-28.0441;-81.6916;67.8507;18.2218;79.1773;227.4434;94.7979;83.5446;556.2203
-29.6826;-88.6750;74.0892;16.8864;78.7930;229.7917;95.4416;83.6438;556.3308
-31.2501;-95.8831;80.5246;15.3890;78.3005;231.7137;96.0677;84.2099;556.4775
-32.7564;-103.2058;87.3449;13.6659;76.8760;233.0830;96.6972;84.8164;556.5140
-34.1289;-110.6637;94.5337;12.3477;75.5609;233.4026;96.8368;86.6204;556.7858
-35.4341;-118.1781;102.1141;11.0140;72.9038;233.8925;97.0190;88.5995;556.8482
-36.4355;-125.8515;109.9576;9.5703;69.6092;234.6349;97.2763;90.6327;556.8482
-37.2853;-133.5830;118.1597;7.9758;65.9825;235.8560;97.8345;91.2552;556.8482
-37.8750;-141.4091;126.7511;6.3670;62.6767;237.0819;98.3882;91.5811;556.7539
-37.9138;-149.2823;135.6578;4.8187;59.1620;238.4126;98.9297;91.9191;556.6716
-37.9138;-157.2363;144.6500;3.3882;56.2660;239.9681;99.4895;92.0374;556.6436
-37.9138;-165.3751;153.6632;1.7860;52.8007;241.5764;100.0846;92.3163;556.5345
-37.6162;-173.2074;163.3330;0.2361;48.8537;243.1148;100.6422;92.6806;556.4378
-37.0908;-180.9171;173.3104;-1.1031;44.6221;244.7951;101.1427;93.2746;556.3674
-36.2159;-188.7338;183.0150;-2.4158;40.1681;246.5593;101.6177;94.0006;556.3032
-35.3829;-196.1912;193.4668;-3.7777;35.3387;248.4317;102.1123;94.8139;556.1316
-34.3944;-203.5067;204.1659;-5.0256;30.3348;250.4183;102.5562;95.6322;556.0019
