LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;64.3739;85.5102;182.4486;146.3548;91.0005;435.8416
-0.0439;-0.0721;-0.0635;64.3969;85.3222;182.4211;146.3623;90.7081;435.8245
-0.0909;-0.1620;-0.1297;64.4298;85.1067;182.3647;146.3689;90.4493;435.7875
-0.1258;-0.2677;-0.1954;64.4692;84.8863;182.3091;146.3606;90.2379;435.7470
-0.1488;-0.3864;-0.2586;64.5117;84.6481;182.2372;146.3475;90.0656;435.6841
-0.1880;-0.5304;-0.3286;64.5558;84.4114;182.1699;146.3231;89.9436;435.6148
-0.2200;-0.6907;-0.3968;64.6003;84.1798;182.1055;146.2815;89.8742;435.5405
-0.2532;-0.8736;-0.4670;64.6429;83.9329;182.0214;146.2309;89.8384;435.4626
-0.2941;-1.0834;-0.5430;64.6795;83.6985;181.9522;146.1803;89.8241;435.3791
-0.3077;-1.3024;-0.6127;64.7105;83.4712;181.8867;146.1277;89.8196;435.2958
-0.2607;-1.5195;-0.6637;64.7331;83.2559;181.8315;146.0814;89.8107;435.2075
-0.1988;-1.7490;-0.7092;64.7491;83.0447;181.7678;146.0381;89.7890;435.1228
-0.1480;-2.0027;-0.7646;64.7586;82.8467;181.7073;145.9979;89.7479;435.0435
-0.0764;-2.2668;-0.8191;64.7596;82.6481;181.6335;145.8518;89.7480;435.0696
0.0059;-2.5416;-0.8753;64.7550;82.4612;181.5653;145.6868;89.7331;435.1203
0.1030;-2.8236;-0.9355;64.7436;82.2886;181.5110;145.5212;89.7065;435.1825
0.2009;-3.1138;-0.9994;64.7283;82.1244;181.4607;145.3656;89.6620;435.2418
0.3053;-3.4151;-1.0687;64.7112;81.9635;181.4078;145.2061;89.6084;435.3128
0.4544;-3.7136;-1.1365;64.6928;81.8029;181.3498;145.0447;89.5386;435.3885
0.6698;-3.9933;-1.1957;64.6766;81.6400;181.2859;144.8915;89.4681;435.4461
0.8929;-4.2782;-1.2602;64.6649;81.4787;181.2180;144.7306;89.3836;435.5233
1.1010;-4.5793;-1.3352;64.6599;81.3295;181.1626;144.5676;89.3044;435.6057
1.3239;-4.8821;-1.4111;64.6621;81.1791;181.1052;144.3955;89.2318;435.6999
