RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.2334;97.8789;219.2218;65.4244;102.5361;549.8531
0.0853;-0.8404;0.5775;26.1540;98.0122;219.1963;65.4941;102.2856;549.9385
0.0836;-1.7488;1.2422;26.0197;98.1983;219.1856;65.5797;101.9671;550.0341
-0.0118;-2.7327;2.0016;25.8291;98.4373;219.1911;65.6793;101.5915;550.1398
-0.1945;-3.8018;2.8669;25.5825;98.7294;219.2211;65.7882;101.1765;550.2583
-0.4833;-4.9747;3.8401;25.2805;99.0747;219.2794;65.9041;100.7366;550.3922
-0.8699;-6.2633;4.9367;24.9230;99.4689;219.3653;66.0242;100.2835;550.5437
-1.3427;-7.6887;6.1775;24.5079;99.9067;219.4815;66.1500;99.8230;550.7120
-1.8835;-9.2663;7.5424;24.0279;100.3804;219.6306;66.2856;99.3572;550.8981
-2.4919;-11.0172;9.0776;23.4769;100.8807;219.8203;66.4353;98.8933;551.1027
-3.1615;-12.9557;10.8013;22.8312;101.3807;220.0433;66.6080;98.4503;551.3197
-3.8859;-15.1019;12.7310;22.0890;101.8262;220.2849;66.7992;98.0643;551.5497
-4.6609;-17.4773;14.8827;21.2555;102.2063;220.5505;67.0036;97.7527;551.7987
-5.4785;-20.0994;17.2693;20.3321;102.5187;220.8488;67.2205;97.5265;552.0688
-6.3328;-22.9910;19.9088;19.3282;102.7520;221.1877;67.4480;97.3974;552.3631
-7.2231;-26.1659;22.8161;18.2482;102.9019;221.5793;67.6830;97.3667;552.6845
-8.1447;-29.6331;26.0056;17.0962;102.9586;222.0241;67.9336;97.4253;553.0287
-9.0939;-33.3977;29.4871;15.8676;102.9001;222.5209;68.2106;97.5599;553.3855
-10.0711;-37.4645;33.2788;14.5587;102.7107;223.0676;68.5222;97.7577;553.7471
-11.0717;-41.8309;37.3835;13.1612;102.3843;223.6796;68.8751;98.0109;554.1051
-12.0987;-46.4900;41.8113;11.6742;101.9032;224.3577;69.2747;98.3127;554.4530
-13.1684;-51.4399;46.5950;10.0986;101.2590;225.0906;69.7220;98.6467;554.7855
-14.2648;-56.6692;51.7031;8.4498;100.4112;225.8770;70.2140;99.0103;555.0993
-15.3878;-62.1605;57.1529;6.7512;99.3564;226.7202;70.7452;99.3883;555.3983
