##mid_point_vec:46.9406;-379.6365;734.6058
0.0000;0.0000;0.0000
-0.1677;0.1691;0.4355
-0.2552;0.2664;0.8579
-0.2370;0.2735;1.2719
-0.0610;0.1629;1.6769
0.2685;-0.1022;2.0806
0.7697;-0.5539;2.4813
1.4216;-1.2493;2.8777
2.3757;-2.1926;3.2745
3.6789;-3.4153;3.6860
5.3504;-4.9504;4.0934
7.3828;-6.8422;4.4902
9.8532;-9.1036;4.8744
12.8515;-11.7785;5.2267
16.2988;-14.9038;5.5267
20.3288;-18.4033;5.8393
24.9589;-22.2910;6.1393
30.1795;-26.5544;6.4213
36.0259;-31.1691;6.6877
42.5883;-36.0812;6.9288
49.8456;-41.2612;7.1409
57.7921;-46.6696;7.3000
66.3531;-52.2992;7.3915
75.5536;-58.0257;7.4445
85.5086;-63.8603;7.4245
96.1519;-69.7490;7.3390
107.4358;-75.6260;7.1954
119.4018;-81.4179;7.0196
131.9562;-87.1690;6.7230
145.1407;-92.7708;6.3427
158.9149;-98.1814;5.8693
173.2868;-103.3646;5.2978
188.1396;-108.3040;4.6541
203.4730;-112.9557;3.9282
219.2711;-117.2293;3.0946
235.5113;-121.0981;2.2210
252.2196;-124.5865;1.2691
269.2075;-127.5783;0.2987
286.4819;-130.0792;-0.6781
304.0271;-132.0427;-1.6470
321.7859;-133.4879;-2.5955
339.6956;-134.3515;-3.4973
357.6990;-134.7022;-4.3459
375.7263;-134.5205;-5.1224
393.6787;-133.7937;-5.8151
411.6133;-132.5415;-6.4245
429.4529;-130.7916;-6.9154
447.1040;-128.6249;-7.2425
464.5077;-126.0358;-7.4561
481.5941;-123.0853;-7.5183
498.3581;-119.8340;-7.4548
514.7581;-116.3060;-7.2770
530.7230;-112.5632;-7.0011
546.2364;-108.6208;-6.6530
561.2833;-104.5593;-6.2411
575.8263;-100.3861;-5.7861
589.8792;-96.1762;-5.3003
603.4373;-91.9848;-4.7857
616.4782;-87.8366;-4.2671
628.9752;-83.7623;-3.7553
640.9618;-79.7939;-3.2648
652.4323;-75.9530;-2.8030
663.4191;-72.2145;-2.3849
673.9174;-68.5947;-2.0046
683.9509;-65.0737;-1.6602
693.5264;-61.6546;-1.3391
702.6701;-58.3410;-1.0308
711.3954;-55.1314;-0.7357
719.7191;-52.0221;-0.4511
727.6542;-48.9914;-0.1733
735.2319;-46.0312;0.0848
742.4554;-43.1190;0.3286
749.3417;-40.2404;0.5556
755.9155;-37.3715;0.7777
762.1922;-34.5338;0.9785
768.1730;-31.7467;1.1534
773.8814;-29.0069;1.3008
779.3195;-26.3396;1.4126
784.5111;-23.7441;1.4866
789.4647;-21.2251;1.5181
794.1805;-18.7714;1.5163
798.6839;-16.3862;1.4732
802.9839;-14.0776;1.3898
807.0908;-11.8373;1.2721
811.0189;-9.6688;1.1244
814.7855;-7.5740;0.9466
818.3816;-5.5722;0.7331
821.8200;-3.6459;0.4998
825.1036;-1.7845;0.2565
828.2349;0.0000;0.0000
831.2306;1.7241;-0.2624
834.0860;3.3764;-0.5331
836.8038;4.9549;-0.8119
839.3995;6.4395;-1.1053
841.8593;7.8393;-1.4026
844.1759;9.1461;-1.6997
846.3589;10.3522;-1.9912
848.3937;11.4552;-2.2768
850.2951;12.4505;-2.5542
852.0553;13.3384;-2.8212
853.6831;14.1205;-3.0744
855.1834;14.7982;-3.3165
856.5614;15.3904;-3.5427
857.8156;15.8959;-3.7604
858.9574;16.3313;-3.9719
860.0219;16.6796;-4.1512
861.0865;17.0278;-4.3306
862.1512;17.3761;-4.5100
863.2158;17.7244;-4.6892
864.2804;18.0726;-4.8687
865.3450;18.4209;-5.0480
