##mid_point_vec:137.8032;-176.7296;189.8518
0.0000;0.0000;0.0000
0.5206;-0.7949;0.0992
1.0550;-1.6064;0.1993
1.6073;-2.4354;0.3001
2.1768;-3.2833;0.4011
2.7537;-4.1434;0.5021
3.3506;-5.0182;0.6051
3.9618;-5.9036;0.7159
4.6012;-6.8002;0.8458
5.2505;-7.7000;0.9729
5.9001;-8.6015;1.0975
6.5471;-9.5015;1.2158
7.1954;-10.4015;1.3267
7.8494;-11.2986;1.4327
8.5092;-12.1951;1.5321
9.1758;-13.0919;1.6291
9.8476;-13.9823;1.7207
10.5272;-14.8650;1.8139
11.2215;-15.7416;1.9012
11.9194;-16.6062;1.9737
12.6291;-17.4645;2.0345
13.3503;-18.3139;2.0809
14.0818;-19.1533;2.1140
14.8267;-19.9798;2.1375
15.5875;-20.7954;2.1447
16.3632;-21.5969;2.1319
17.1543;-22.3883;2.1002
17.9589;-23.1643;2.0479
18.7814;-23.9244;1.9778
19.6224;-24.6695;1.8879
20.4860;-25.4029;1.7732
21.3720;-26.1205;1.6333
22.2800;-26.8244;1.4750
23.2118;-27.5114;1.2896
24.1687;-28.1838;1.0760
25.1547;-28.8430;0.8384
26.1700;-29.4863;0.5750
27.2142;-30.1113;0.2789
28.2953;-30.7254;-0.0429
29.4078;-31.3243;-0.3978
30.5581;-31.9105;-0.7830
31.7431;-32.4835;-1.2024
32.9681;-33.0466;-1.6569
34.2292;-33.5955;-2.1463
35.5219;-34.1334;-2.6652
36.8574;-34.6598;-3.2167
38.2346;-35.1747;-3.7924
39.6618;-35.6785;-4.3950
41.1354;-36.1676;-5.0222
42.6655;-36.6448;-5.6785
44.2630;-37.1111;-6.3550
45.9316;-37.5604;-7.0544
47.6844;-37.9949;-7.7679
49.5359;-38.4114;-8.4928
51.4999;-38.8065;-9.2272
53.5888;-39.1752;-9.9650
55.8183;-39.5146;-10.7043
58.2118;-39.8250;-11.4451
60.7780;-40.0993;-12.1790
63.5371;-40.3333;-12.9031
66.5060;-40.5206;-13.6098
69.7124;-40.6577;-14.2988
73.1728;-40.7380;-14.9634
76.9106;-40.7540;-15.5934
80.9400;-40.7006;-16.1892
85.2853;-40.5685;-16.7446
89.9653;-40.3552;-17.2499
95.0043;-40.0450;-17.6893
100.4080;-39.6326;-18.0561
106.1962;-39.1121;-18.3422
112.3836;-38.4743;-18.5377
118.9857;-37.7147;-18.6344
126.0215;-36.8293;-18.6213
133.4774;-35.8088;-18.4924
141.3450;-34.6494;-18.2441
149.6079;-33.3468;-17.8692
158.2536;-31.9033;-17.3666
167.2619;-30.3106;-16.7351
176.6170;-28.5713;-15.9698
186.2956;-26.6831;-15.0712
196.2943;-24.6711;-14.0303
206.5692;-22.5145;-12.8599
217.0787;-20.2161;-11.5784
227.7596;-17.7512;-10.1901
238.6005;-15.1463;-8.6841
249.5351;-12.3923;-7.0887
260.5364;-9.4928;-5.4167
271.5755;-6.4549;-3.6716
282.6500;-3.2892;-1.8632
293.7121;0.0000;-0.0000
304.7417;3.3979;1.9109
315.6977;6.8939;3.8516
326.5551;10.4807;5.8096
337.2567;14.1625;7.7552
347.8024;17.9092;9.6825
358.1804;21.7108;11.5967
368.3979;25.5303;13.4861
378.4118;29.3814;15.3193
388.2299;33.2432;17.0974
397.8484;37.1004;18.8233
407.2554;40.9479;20.4846
416.4198;44.7806;22.0762
425.3484;48.5922;23.5969
434.0183;52.3932;25.0288
442.4355;56.1770;26.3740
450.6036;59.9301;27.6347
458.5214;63.6498;28.8082
466.1899;67.3306;29.8971
473.6056;70.9743;30.8933
480.7712;74.5768;31.7925
487.6875;78.1343;32.5963
494.3528;81.6433;33.3082
500.7608;85.1009;33.9261
506.9143;88.5019;34.4515
512.8092;91.8423;34.8847
518.4484;95.1173;35.2220
523.8490;98.3090;35.4787
529.0035;101.4171;35.6517
533.9050;104.4478;35.7367
538.5558;107.3936;35.7355
542.9629;110.2514;35.6544
547.1318;113.0127;35.5018
551.0671;115.6762;35.2838
554.7780;118.2372;35.0058
558.2731;120.6940;34.6733
561.5626;123.0488;34.2924
564.6554;125.3018;33.8700
567.5608;127.4549;33.4138
570.2887;129.5124;32.9314
572.8486;131.4750;32.4295
575.2529;133.3468;31.9181
577.5160;135.1273;31.4066
579.6469;136.8240;30.8993
581.6522;138.4423;30.3989
583.5428;139.9858;29.9115
585.3289;141.4570;29.4396
587.0152;142.8613;28.9853
588.6088;144.2041;28.5486
590.1191;145.4877;28.1280
591.5526;146.7166;27.7243
592.9222;147.8941;27.3347
594.2302;149.0254;26.9563
595.4877;150.1126;26.5889
596.7021;151.1612;26.2325
597.8787;152.1783;25.8860
599.0205;153.1717;25.5492
600.1264;154.1475;25.2212
601.1944;155.1103;24.8996
602.2268;156.0627;24.5870
603.2206;157.0064;24.2867
