##mid_point_vec:-114.6386;-29.687;407.9805
0.0000;0.0000;0.0000
0.4076;0.4444;0.3572
0.8798;0.8361;0.7610
1.4093;1.1609;1.2099
2.0079;1.4008;1.7041
2.6485;1.5444;2.2385
3.3645;1.5934;2.8051
4.1540;1.5436;3.4163
5.0065;1.3950;4.0730
5.9175;1.1422;4.7835
6.9091;0.8009;5.5514
7.9711;0.3627;6.3806
9.0725;-0.1724;7.2740
10.1855;-0.8218;8.2443
11.3062;-1.5799;9.2941
12.4318;-2.4291;10.4325
13.5507;-3.3571;11.6630
14.6539;-4.3420;12.9936
15.7572;-5.3718;14.4295
16.8469;-6.4346;15.9702
17.9248;-7.5323;17.6046
19.0055;-8.6586;19.3256
20.0992;-9.8099;21.1215
21.2210;-10.9831;22.9770
22.3831;-12.1495;24.8768
23.6214;-13.3182;26.8078
24.9500;-14.4734;28.7526
26.3915;-15.5977;30.7008
27.9673;-16.6901;32.6339
29.6941;-17.7327;34.5422
31.5864;-18.7154;36.4139
33.6600;-19.6247;38.2397
35.9230;-20.4471;40.0055
38.3824;-21.1664;41.7039
41.0446;-21.7793;43.3296
43.9137;-22.2746;44.8747
46.9908;-22.6476;46.3388
50.2876;-22.9105;47.7259
53.7787;-23.0436;49.0365
57.4838;-23.0467;50.2726
61.4096;-22.9122;51.4304
65.5648;-22.6401;52.5208
69.9605;-22.2267;53.5486
74.6986;-21.7261;54.4929
79.6815;-21.0838;55.3674
84.9902;-20.3393;56.1807
90.6095;-19.4723;56.9427
96.5180;-18.4678;57.6680
102.7728;-17.3413;58.3673
109.3605;-16.0859;59.0442
116.2799;-14.6925;59.7020
123.5469;-13.1757;60.3396
131.1560;-11.5439;60.9581
139.0928;-9.8135;61.5622
147.3525;-7.9873;62.1415
155.9268;-6.0758;62.6881
164.7079;-4.0355;63.2207
173.7749;-1.9312;63.7311
183.0345;0.2736;64.2141
192.5498;2.5226;64.6578
202.2773;4.7994;65.0340
212.1197;7.1035;65.3485
222.0618;9.4129;65.6025
232.0477;11.7059;65.7957
242.0606;13.9497;65.9226
252.1146;16.1100;65.9871
262.1302;18.1787;65.9475
272.0852;20.0937;65.7723
281.9494;21.8083;65.4493
291.6931;23.2880;64.9596
301.3126;24.5009;64.2801
310.7777;25.3998;63.3799
319.9760;26.0511;62.1309
328.9784;26.4290;60.5910
337.7754;26.4965;58.7539
346.3351;26.2312;56.6107
354.6189;25.6162;54.1495
362.5736;24.6940;51.3619
370.1635;23.4870;48.2467
377.3945;21.9889;44.8343
384.2114;20.2659;41.1499
390.5962;18.3608;37.2084
396.5453;16.2964;33.0467
402.0327;14.1042;28.6839
407.0612;11.8427;24.1423
411.6217;9.5181;19.5165
415.6807;7.1143;14.7923
419.2153;4.6832;9.9575
422.2433;2.3030;5.0149
424.8193;-0.0000;-0.0000
426.9696;-2.2336;-5.0445
428.6650;-4.3874;-10.0968
429.9505;-6.4417;-15.1242
430.8609;-8.3972;-20.0930
431.4170;-10.2483;-24.9805
431.6173;-11.9637;-29.7871
431.4831;-13.5416;-34.4859
431.0254;-15.0019;-39.0553
430.2927;-16.3765;-43.4436
429.2770;-17.6230;-47.6644
428.0348;-18.7428;-51.6993
426.6097;-19.7628;-55.5301
425.0031;-20.6939;-59.1751
423.2186;-21.5127;-62.6515
421.2861;-22.2092;-65.9590
419.2371;-22.7797;-69.1077
417.1011;-23.2207;-72.1025
414.9054;-23.5346;-74.9415
412.6811;-23.7525;-77.6175
410.4512;-23.8604;-80.1175
408.2319;-23.8557;-82.4121
406.0361;-23.7486;-84.4675
403.8826;-23.5389;-86.2681
401.7860;-23.2427;-87.8029
399.7481;-22.8848;-89.0840
397.8093;-22.4583;-90.1226
395.9955;-21.9897;-90.9381
394.3076;-21.4888;-91.5624
392.7418;-20.9790;-92.0121
391.2855;-20.4675;-92.3144
389.9268;-19.9668;-92.4938
388.6543;-19.4711;-92.5730
387.4556;-18.9889;-92.5876
386.3332;-18.5239;-92.5731
385.2847;-18.0864;-92.5637
384.3129;-17.6815;-92.5812
383.4093;-17.3224;-92.6363
382.5548;-16.9995;-92.7296
381.7332;-16.6886;-92.8547
380.9376;-16.3978;-92.9950
380.1609;-16.1208;-93.1427
379.3972;-15.8430;-93.2883
378.6478;-15.5886;-93.4095
377.9096;-15.3295;-93.5050
377.1820;-15.0600;-93.5719
376.4712;-14.7930;-93.6073
375.7766;-14.5300;-93.6187
375.0977;-14.2651;-93.6144
374.4379;-14.0056;-93.5980
373.7904;-13.7335;-93.5741
373.1457;-13.4530;-93.5438
372.5011;-13.1727;-93.5136
371.8565;-12.8922;-93.4834
371.2119;-12.6118;-93.4531
370.5674;-12.3313;-93.4230
369.9227;-12.0508;-93.3928
