##mid_point_vec:63.955;-143.1607;142.2884
0.0000;0.0000;0.0000
0.3338;-0.2374;0.0177
0.6802;-0.4826;0.0392
1.0410;-0.7286;0.0558
1.4149;-0.9750;0.0668
1.8009;-1.2271;0.0728
2.1958;-1.4878;0.0678
2.6014;-1.7603;0.0520
3.0167;-2.0336;0.0188
3.4424;-2.3270;-0.0295
3.8758;-2.6307;-0.0945
4.3181;-2.9448;-0.1777
4.7663;-3.2662;-0.2783
5.2227;-3.6058;-0.3941
5.6846;-3.9535;-0.5267
6.1506;-4.3102;-0.6752
6.6212;-4.6759;-0.8399
7.0979;-5.0430;-1.0174
7.5771;-5.4166;-1.2064
8.0608;-5.7954;-1.4055
8.5484;-6.1769;-1.6105
9.0403;-6.5573;-1.8194
9.5383;-6.9339;-2.0296
10.0424;-7.3085;-2.2430
10.5532;-7.6757;-2.4560
11.0744;-8.0344;-2.6658
11.6068;-8.3721;-2.8745
12.1555;-8.6934;-3.0810
12.7238;-8.9964;-3.2799
13.3139;-9.2756;-3.4705
13.9261;-9.5386;-3.6543
14.5657;-9.7774;-3.8299
15.2341;-9.9933;-3.9972
15.9341;-10.1877;-4.1592
16.6727;-10.3619;-4.3121
17.4500;-10.5224;-4.4597
18.2706;-10.6667;-4.6064
19.1382;-10.7969;-4.7527
20.0510;-10.9187;-4.9028
21.0077;-11.0400;-5.0473
22.0038;-11.1704;-5.1906
23.0355;-11.3139;-5.3430
24.1011;-11.4848;-5.5039
25.1992;-11.6881;-5.6778
26.3247;-11.9340;-5.8695
27.4808;-12.2260;-6.0805
28.6626;-12.5699;-6.3149
29.8655;-12.9708;-6.5815
31.0819;-13.4355;-6.8826
32.3087;-13.9684;-7.2173
33.5413;-14.5775;-7.5894
34.7826;-15.2642;-7.9975
36.0374;-16.0278;-8.4490
37.3166;-16.8669;-8.9407
38.6281;-17.7789;-9.4694
39.9813;-18.7555;-10.0326
41.3890;-19.7909;-10.6189
42.8670;-20.8772;-11.2224
44.4232;-22.0095;-11.8344
46.0786;-23.1809;-12.4382
47.8516;-24.3785;-13.0207
49.7705;-25.5827;-13.5692
51.8537;-26.7836;-14.0744
54.1221;-27.9634;-14.5349
56.6001;-29.1048;-14.9463
59.3042;-30.1926;-15.3068
62.2320;-31.2086;-15.6392
65.4197;-32.1388;-15.9109
68.8868;-32.9668;-16.1163
72.6485;-33.6759;-16.2506
76.7125;-34.2510;-16.3172
81.0945;-34.6737;-16.3093
85.7995;-34.9278;-16.2381
90.8322;-34.9991;-16.1014
96.1943;-34.8721;-15.8933
101.8906;-34.5268;-15.6070
107.9194;-33.9503;-15.2446
114.2832;-33.1258;-14.7841
120.9682;-32.0331;-14.2210
127.9907;-30.6628;-13.5220
135.3177;-28.9993;-12.7070
142.9347;-27.0379;-11.7724
150.8077;-24.7748;-10.7478
158.9267;-22.1969;-9.6098
167.2791;-19.2942;-8.3596
175.8677;-16.0600;-6.9743
184.6156;-12.4884;-5.4840
193.5421;-8.6157;-3.8226
202.5974;-4.4533;-1.9960
211.7338;0.0000;0.0000
220.8972;4.7342;2.1355
230.0599;9.7259;4.4069
239.1732;14.9878;6.7792
248.1962;20.5091;9.2221
257.1259;26.2451;11.7709
265.9365;32.1668;14.4375
274.5601;38.2464;17.1662
282.9399;44.4605;19.9176
291.0287;50.7315;22.7178
298.8253;57.0327;25.5870
306.2822;63.3506;28.4353
313.3951;69.6621;31.2272
320.1613;75.9347;33.9352
326.5720;82.1387;36.5493
332.6162;88.2475;39.0509
338.2935;94.2076;41.4530
343.6026;99.9871;43.7606
348.5091;105.5896;45.9165
353.0205;111.0067;47.9195
357.1693;116.2247;49.7891
360.9772;121.2260;51.5472
364.4403;126.0553;53.1317
367.6009;130.6950;54.5405
370.4395;135.1594;55.7722
372.9654;139.4493;56.8456
375.1963;143.5609;57.7766
377.1587;147.4869;58.5761
378.8774;151.2265;59.2579
380.3690;154.7758;59.8311
381.6463;158.1342;60.2991
382.7194;161.3065;60.6700
383.6127;164.2895;60.9520
384.3547;167.0755;61.1592
384.9532;169.6622;61.2966
385.4204;172.0445;61.3725
385.7654;174.2269;61.3861
386.0054;176.2093;61.3468
386.1670;177.9929;61.2691
386.2620;179.5855;61.1707
386.2969;181.0005;61.0620
386.2752;182.2597;60.9487
386.2185;183.3775;60.8413
386.1545;184.3693;60.7589
386.1015;185.2505;60.7124
386.0571;186.0394;60.7070
386.0145;186.7528;60.7468
385.9849;187.4087;60.8378
385.9856;188.0273;60.9811
386.0202;188.6140;61.1814
386.0897;189.1713;61.4321
386.1830;189.6985;61.7183
