##mid_point_vec:269.2541;-400.3701;575.9738
0.0000;0.0000;0.0000
0.2543;-0.0406;0.0260
0.6218;-0.1174;0.0790
1.1186;-0.2440;0.1669
1.7605;-0.4350;0.2979
2.5746;-0.7015;0.4810
3.5815;-1.0566;0.7133
4.8015;-1.5156;1.0025
6.2703;-2.0868;1.3532
8.0238;-2.7719;1.7598
10.1148;-3.5867;2.2241
12.5886;-4.5443;2.7383
15.4832;-5.6582;3.2895
18.8355;-6.9420;3.8632
22.6823;-8.4087;4.4456
27.0559;-10.0719;5.0279
31.9874;-11.9411;5.6013
37.4999;-14.0222;6.1588
43.6088;-16.3201;6.6920
50.3300;-18.8449;7.2003
57.6730;-21.6024;7.6776
65.6373;-24.5842;8.1141
74.2294;-27.7852;8.5098
83.4417;-31.1746;8.8568
93.2750;-34.7222;9.1574
103.7365;-38.3898;9.4151
114.8278;-42.1375;9.6378
126.5447;-45.9201;9.8312
138.8784;-49.6911;10.0048
151.8193;-53.4063;10.1581
165.3558;-57.0217;10.2914
179.4743;-60.4902;10.4010
194.1401;-63.7826;10.4696
209.3357;-66.8164;10.5336
225.0115;-69.5995;10.6086
241.1188;-72.0963;10.6822
257.5967;-74.2970;10.7615
274.3740;-76.1958;10.8575
291.3609;-77.8151;11.0108
308.4957;-79.1072;11.1752
325.7091;-80.0896;11.3796
342.9948;-80.6757;11.5468
360.2786;-80.9440;11.7410
377.4349;-80.9561;12.0015
394.4158;-80.6867;12.3064
411.1780;-80.1434;12.6712
427.6903;-79.4002;13.0608
443.9335;-78.4189;13.4514
459.8669;-77.2370;13.8595
475.4665;-75.8615;14.2825
490.7078;-74.3035;14.7039
505.5966;-72.5595;15.0719
520.0972;-70.6951;15.4285
534.1707;-68.6894;15.7437
547.7544;-66.6639;16.0947
560.8437;-64.5659;16.4178
573.4947;-62.3624;16.6698
585.6768;-60.1098;16.8662
597.3879;-57.8053;17.0037
608.5997;-55.4450;17.0802
619.3058;-53.0515;17.1020
629.5148;-50.6222;17.0635
639.2243;-48.1644;16.9546
648.4450;-45.6968;16.7825
657.1647;-43.2234;16.5481
665.3949;-40.7585;16.2602
673.1604;-38.3340;15.9140
680.4544;-35.9473;15.4981
687.2836;-33.6014;15.0186
693.6609;-31.2978;14.4781
699.6102;-29.0479;13.8965
705.1397;-26.8576;13.2747
710.2659;-24.7298;12.6154
715.0045;-22.6754;11.9297
719.3740;-20.7001;11.2239
723.3933;-18.8123;10.5094
727.0740;-17.0063;9.7850
730.4179;-15.2613;9.0616
733.4573;-13.6000;8.3392
736.1991;-12.0057;7.6123
738.6654;-10.4816;6.8863
740.8799;-9.0321;6.1549
742.8555;-7.6578;5.4159
744.6086;-6.3538;4.6593
746.1633;-5.1243;3.8889
747.5349;-3.9672;3.1103
748.7378;-2.8800;2.3240
749.7716;-1.8513;1.5305
750.6390;-0.8933;0.7547
751.3586;0.0000;-0.0000
751.9667;0.8120;-0.7296
752.4523;1.5656;-1.4170
752.8353;2.2447;-2.0454
753.1238;2.8557;-2.6113
753.3250;3.4044;-3.1101
753.4551;3.8959;-3.5346
753.5193;4.3400;-3.8859
753.5245;4.7460;-4.1651
753.4739;5.1281;-4.3799
753.3774;5.4859;-4.5315
753.2506;5.8170;-4.6277
753.1078;6.1352;-4.6954
752.9489;6.4392;-4.7361
752.7758;6.7230;-4.7487
752.5964;6.9945;-4.7594
752.4152;7.2540;-4.7746
752.2307;7.5054;-4.7998
752.0460;7.7535;-4.8321
751.8619;7.9994;-4.8706
751.6893;8.2346;-4.9116
751.5186;8.4571;-4.9562
751.3397;8.6577;-5.0269
751.1607;8.8584;-5.0975
750.9818;9.0591;-5.1681
750.8028;9.2597;-5.2387
750.6239;9.4603;-5.3093
750.4450;9.6610;-5.3799
