##mid_point_vec:218.9299;-324.1965;160.7029
0.0000;0.0000;0.0000
0.0523;-0.0227;-0.1844
0.1182;-0.0451;-0.3791
0.1996;-0.0652;-0.5837
0.2962;-0.0829;-0.7966
0.4069;-0.0997;-1.0196
0.5325;-0.1138;-1.2531
0.6721;-0.1263;-1.4991
0.8261;-0.1355;-1.7563
0.9953;-0.1419;-2.0235
1.1801;-0.1432;-2.2995
1.3785;-0.1413;-2.5858
1.5913;-0.1363;-2.8823
1.8173;-0.1272;-3.1885
2.0566;-0.1155;-3.5024
2.3099;-0.1001;-3.8253
2.5752;-0.0799;-4.1572
2.8523;-0.0557;-4.4989
3.1416;-0.0263;-4.8472
3.4446;0.0069;-5.2029
3.7604;0.0429;-5.5663
4.0863;0.0794;-5.9368
4.4234;0.1171;-6.3132
4.7720;0.1522;-6.6979
5.1314;0.1880;-7.0879
5.5031;0.2247;-7.4794
5.8875;0.2606;-7.8752
6.2835;0.2956;-8.2763
6.6901;0.3281;-8.6784
7.1106;0.3549;-9.0831
7.5466;0.3761;-9.4885
8.0031;0.3917;-9.8958
8.4836;0.3995;-10.2995
8.9965;0.3981;-10.6957
9.5479;0.3852;-11.0814
10.1459;0.3565;-11.4533
10.7994;0.3062;-11.8030
11.5225;0.2239;-12.1287
12.3272;0.1019;-12.4297
13.2303;-0.0658;-12.7005
14.2497;-0.2873;-12.9406
15.4055;-0.5676;-13.1466
16.7175;-0.9118;-13.3051
18.2083;-1.3157;-13.4204
19.8997;-1.7683;-13.5190
21.8293;-2.2648;-13.6204
24.0131;-2.8012;-13.7253
26.4790;-3.3923;-13.7878
29.2288;-4.0353;-13.8373
32.2876;-4.7219;-13.8902
35.6804;-5.4474;-13.9628
39.4172;-6.2094;-14.0529
43.5449;-7.0000;-14.1870
48.0662;-7.8118;-14.3634
52.9882;-8.6367;-14.5862
58.3162;-9.4682;-14.8845
64.0595;-10.3120;-15.2365
70.2095;-11.1742;-15.6233
76.7698;-12.0500;-16.0255
83.7426;-12.9400;-16.4126
91.1141;-13.8149;-16.8728
98.9209;-14.6711;-17.3468
107.1555;-15.4915;-17.8372
115.6306;-16.2082;-18.3961
124.5051;-16.8223;-18.9143
133.7470;-17.3520;-19.3644
143.3626;-17.8093;-19.7624
153.3526;-18.2012;-20.1059
163.6846;-18.5103;-20.3724
174.3486;-18.7268;-20.5637
185.3550;-18.7814;-20.6218
196.6454;-18.6892;-20.5311
208.2123;-18.4534;-20.3211
220.0289;-18.0822;-19.9515
232.0456;-17.5769;-19.4580
244.2234;-16.9510;-18.8241
256.7182;-16.2719;-17.9940
269.3396;-15.5182;-17.0812
282.0593;-14.6566;-16.0310
294.8555;-13.6824;-14.8535
307.6881;-12.5778;-13.5612
320.5543;-11.3615;-12.1624
333.4192;-10.0341;-10.6720
346.2382;-8.6692;-9.1385
359.1075;-7.3138;-7.5961
371.9577;-5.9333;-6.0823
384.7740;-4.5208;-4.5348
397.5492;-3.0644;-2.9978
410.2721;-1.5622;-1.4860
422.9174;-0.0000;0.0000
435.4621;1.6082;1.4385
447.8783;3.2442;2.7525
460.1323;4.9145;3.9804
472.2078;6.5912;5.1044
484.0837;8.2547;6.1261
495.7474;9.8863;7.0376
507.0396;11.5877;7.8070
517.8893;13.3363;8.5233
528.3778;15.0681;9.2083
538.5271;16.7604;9.7813
548.3557;18.3814;10.2771
557.8444;19.9327;10.6803
566.9771;21.3951;10.9981
575.7551;22.7689;11.2503
584.1702;24.0449;11.4522
592.2289;25.2235;11.5869
599.9354;26.3126;11.6771
607.2932;27.3344;11.7185
614.3037;28.2999;11.7111
621.1125;29.1124;11.6795
627.6817;29.8519;11.5463
633.9561;30.5536;11.3204
639.9081;31.2310;11.0176
645.5062;31.9021;10.6451
650.7686;32.5557;10.2318
655.7062;33.1955;9.7761
660.3326;33.8129;9.2805
664.6581;34.4196;8.7434
668.6928;35.0128;8.1637
672.4501;35.5982;7.5340
675.9412;36.1846;6.8740
679.1789;36.7621;6.1878
682.1739;37.3319;5.4724
684.9429;37.8932;4.7320
687.4998;38.4416;3.9687
689.8595;38.9755;3.1799
692.0339;39.5030;2.3675
694.0318;40.0406;1.5288
695.8580;40.6014;0.6795
697.5036;41.1920;-0.1839
698.9643;41.8013;-1.0597
700.2248;42.4226;-1.9458
701.2744;43.0434;-2.8297
702.1099;43.6457;-3.7033
702.8929;44.3116;-4.6018
703.6761;44.9776;-5.5003
704.4590;45.6435;-6.3988
705.2422;46.3096;-7.2972
706.0252;46.9754;-8.1957
706.8083;47.6415;-9.0943
