##mid_point_vec:-105.7977;-242.0908;637.5838
0.0000;0.0000;0.0000
0.5243;-0.3290;0.1308
1.1682;-0.7119;0.2624
1.9460;-1.1584;0.3968
2.8708;-1.6743;0.5401
3.9547;-2.2644;0.6922
5.2114;-2.9383;0.8550
6.6488;-3.7020;1.0287
8.2755;-4.5657;1.2117
10.1075;-5.5399;1.4079
12.1575;-6.6334;1.6204
14.4465;-7.8525;1.8520
16.9439;-9.2173;2.0774
19.6900;-10.7298;2.3100
22.6918;-12.3940;2.5497
25.9561;-14.2122;2.8053
29.4920;-16.1879;3.0658
33.3191;-18.3262;3.3173
37.4487;-20.6308;3.5583
41.8974;-23.1087;3.7764
46.6666;-25.7608;3.9792
51.7683;-28.5809;4.1944
57.2073;-31.5533;4.4323
62.9828;-34.6732;4.6698
69.1145;-37.9443;4.8935
75.6447;-41.3436;5.1221
82.5526;-44.8617;5.3395
89.8506;-48.4855;5.5483
97.5410;-52.2018;5.7317
105.6354;-55.9797;5.9134
114.1216;-59.8136;6.0802
123.0059;-63.6774;6.2377
132.2431;-67.5714;6.3651
141.8801;-71.4465;6.4740
151.8953;-75.2999;6.5134
162.3196;-79.0716;6.5033
173.1476;-82.7400;6.4479
184.3487;-86.2677;6.3550
195.9022;-89.6352;6.2244
207.7800;-92.8171;6.0573
219.9496;-95.7991;5.8470
232.4004;-98.5434;5.6185
245.0880;-101.0558;5.3396
257.9916;-103.2977;5.0418
271.0658;-105.2730;4.7085
284.3219;-106.9318;4.3757
297.6859;-108.2935;4.0182
311.1419;-109.3365;3.6579
324.6171;-110.1021;3.2564
338.0819;-110.5815;2.8337
351.4956;-110.7810;2.3855
364.8329;-110.7012;1.9212
378.0682;-110.3513;1.4411
391.1803;-109.7332;0.9452
404.1328;-108.8723;0.4239
416.9180;-107.7459;-0.1007
429.5074;-106.3786;-0.6454
441.8895;-104.7657;-1.2031
454.0457;-102.9178;-1.7799
465.9575;-100.8426;-2.3762
477.6038;-98.5530;-2.9879
488.9401;-96.0670;-3.6184
499.9990;-93.4033;-4.2472
510.7589;-90.5829;-4.8801
521.2008;-87.6205;-5.5096
531.3197;-84.5365;-6.1173
541.1131;-81.3378;-6.6822
550.5808;-78.0344;-7.1995
559.7216;-74.6451;-7.6659
568.5407;-71.1695;-8.0725
577.0384;-67.6179;-8.4114
585.2084;-64.0109;-8.6729
593.0582;-60.3674;-8.8451
600.6072;-56.6969;-8.9198
607.8945;-53.0045;-8.8813
614.8870;-49.2951;-8.7514
621.6069;-45.5637;-8.5120
628.0647;-41.8109;-8.1734
634.2697;-38.0367;-7.7479
640.2345;-34.2544;-7.2489
645.9773;-30.4728;-6.6849
651.5096;-26.7269;-6.0639
656.8429;-23.0447;-5.3915
661.9987;-19.4431;-4.6701
666.9921;-15.9350;-3.9145
671.8504;-12.5196;-3.1308
676.5831;-9.2137;-2.3381
681.2056;-6.0193;-1.5462
685.7255;-2.9450;-0.7653
690.1552;0.0000;-0.0000
694.5158;2.8031;0.7426
698.8150;5.4585;1.4467
703.0532;7.9591;2.1032
707.2303;10.3038;2.7015
711.3462;12.5059;3.2300
715.4046;14.5716;3.6896
719.4060;16.4993;4.0737
723.3554;18.2935;4.3881
727.2455;19.9477;4.6309
731.0797;21.4719;4.8066
734.8543;22.8660;4.9172
738.5724;24.1338;4.9613
742.2359;25.2788;4.9323
745.8470;26.3032;4.8349
749.4093;27.2110;4.6763
752.9279;28.0076;4.4645
756.4060;28.6881;4.2107
759.8460;29.2509;3.9281
763.2546;29.7041;3.6166
766.6282;30.0543;3.2765
769.9678;30.3086;2.9037
773.2715;30.4738;2.4926
776.5342;30.5592;2.0439
779.7529;30.5644;1.5544
782.9236;30.4957;1.0262
786.0450;30.3599;0.4602
789.1092;30.1621;-0.1478
792.1088;29.9070;-0.8035
795.0361;29.5982;-1.5068
797.8867;29.2455;-2.2650
800.6533;28.8524;-3.0811
803.3280;28.4226;-3.9547
805.9079;27.9618;-4.8844
808.3884;27.4694;-5.8695
810.7687;26.9433;-6.9042
813.0496;26.3856;-7.9852
815.2352;25.7987;-9.1084
817.3301;25.1763;-10.2652
819.3373;24.5191;-11.4467
821.2648;23.8297;-12.6384
823.1192;23.1053;-13.8280
824.9072;22.3520;-15.0104
826.6344;21.5649;-16.1756
828.3046;20.7452;-17.3219
829.9232;19.8941;-18.4460
831.4880;19.0075;-19.5471
832.9990;18.0871;-20.6268
834.4542;17.1383;-21.6837
835.8508;16.1648;-22.7133
837.1866;15.1709;-23.7131
838.4561;14.1773;-24.6792
839.6552;13.1953;-25.6165
840.7778;12.2169;-26.5237
841.8271;11.2706;-27.3936
842.8028;10.3684;-28.2178
843.7195;9.5332;-28.9671
844.5901;8.7985;-29.6259
845.4121;8.1463;-30.1746
846.1810;7.5981;-30.6261
846.8932;7.1564;-31.0054
