##mid_point_vec:-45.5728;-65.4016;235.2194
0.0000;0.0000;0.0000
-0.0151;0.0743;0.0145
-0.0306;0.1538;0.0320
-0.0502;0.2366;0.0492
-0.0676;0.3244;0.0653
-0.0866;0.4162;0.0849
-0.1077;0.5092;0.1060
-0.1298;0.6038;0.1279
-0.1511;0.7014;0.1514
-0.1751;0.7991;0.1791
-0.1997;0.8978;0.2081
-0.2292;0.9940;0.2422
-0.2593;1.0894;0.2796
-0.2907;1.1847;0.3203
-0.3237;1.2787;0.3663
-0.3562;1.3722;0.4166
-0.3868;1.4651;0.4746
-0.4170;1.5580;0.5410
-0.4436;1.6512;0.6133
-0.4685;1.7461;0.6923
-0.4922;1.8430;0.7783
-0.5166;1.9374;0.8683
-0.5399;2.0304;0.9614
-0.5589;2.1278;1.0618
-0.5781;2.2221;1.1710
-0.5946;2.3182;1.2908
-0.6115;2.4138;1.4138
-0.6253;2.5116;1.5433
-0.6380;2.6117;1.6744
-0.6517;2.7115;1.8039
-0.6659;2.8111;1.9348
-0.6833;2.9097;2.0660
-0.7044;3.0050;2.1978
-0.7267;3.0986;2.3336
-0.7479;3.1950;2.4709
-0.7699;3.2946;2.6131
-0.7943;3.3914;2.7556
-0.8173;3.4909;2.8920
-0.8404;3.5906;3.0209
-0.8639;3.6886;3.1536
-0.8888;3.7856;3.2849
-0.9157;3.8814;3.4181
-0.9419;3.9777;3.5569
-0.9694;4.0715;3.6951
-0.9955;4.1630;3.8322
-1.0196;4.2546;3.9650
-1.0398;4.3459;4.0935
-1.0580;4.4343;4.2186
-1.0707;4.5205;4.3406
-1.0776;4.6032;4.4616
-1.0691;4.6875;4.5806
-1.0467;4.7664;4.7024
-0.9994;4.8377;4.8117
-0.9188;4.9006;4.9169
-0.7882;4.9432;5.0022
-0.5911;4.9670;5.0610
-0.2904;4.9727;5.0865
0.1218;4.9403;5.0725
0.6773;4.8646;5.0213
1.4126;4.7409;4.9284
2.3558;4.5520;4.7987
3.5426;4.2975;4.6331
5.0082;3.9681;4.4261
6.7818;3.5542;4.1932
8.9608;3.0861;3.9009
11.5575;2.5528;3.5737
14.6338;1.9666;3.2100
18.2632;1.3730;2.8058
22.4628;0.7639;2.3860
27.2685;0.1717;1.9761
32.6837;-0.3975;1.6107
38.7574;-0.9509;1.2801
45.5000;-1.3884;1.0012
52.9429;-1.7627;0.7601
61.0916;-2.0772;0.5566
69.9574;-2.3137;0.3978
79.5199;-2.4673;0.2724
89.7341;-2.5530;0.2039
100.5959;-2.5501;0.1751
112.0846;-2.4607;0.1701
124.1039;-2.3090;0.2076
136.7337;-2.2032;0.2247
149.7353;-1.9056;0.2610
163.0108;-1.6997;0.3684
176.6868;-1.3697;0.4286
190.6637;-1.3601;0.5089
204.8855;-1.2329;0.5179
219.2600;-0.7400;0.4220
233.7808;-0.3984;0.2568
248.3594;0.0000;-0.0000
262.9086;0.4739;-0.3325
277.4326;0.9612;-0.7524
291.8125;1.5456;-1.2096
306.0351;2.1536;-1.7361
319.9616;2.9121;-2.2831
333.7522;3.5461;-2.8953
347.4684;4.3446;-3.6464
360.8821;5.0753;-4.4326
373.9872;6.0954;-5.3370
386.7486;7.0236;-6.2827
399.2624;7.7851;-7.1849
411.3664;8.7412;-8.1630
423.0717;9.6951;-9.2042
434.4034;10.5803;-10.3397
445.2927;11.4709;-11.5611
455.7876;12.2599;-12.9179
465.8835;13.0114;-14.3861
475.5784;13.7087;-15.9809
484.8462;14.3420;-17.7165
493.6715;14.9098;-19.6132
502.0338;15.4527;-21.6508
509.9645;15.9648;-23.8274
517.4573;16.4535;-26.1118
524.4627;16.7539;-28.5562
531.0617;17.0325;-31.0580
537.2960;17.2744;-33.6011
543.1772;17.5354;-36.1602
548.6987;17.7929;-38.7178
553.8640;18.0679;-41.2653
558.6696;18.3788;-43.7758
563.1052;18.7340;-46.2369
567.1955;19.1668;-48.6398
570.9490;19.6994;-50.9547
574.3864;20.3126;-53.1716
577.5052;21.0041;-55.2778
580.3140;21.7784;-57.2738
582.7890;22.6378;-59.1521
584.9475;23.5607;-60.9153
586.7933;24.5449;-62.5381
588.3124;25.5557;-64.0027
589.5520;26.5815;-65.3085
590.5997;27.7025;-66.5859
591.6474;28.8235;-67.8634
592.6951;29.9445;-69.1408
593.7428;31.0654;-70.4183
594.7906;32.1864;-71.6957
595.8383;33.3074;-72.9732
