##mid_point_vec:226.2199;-208.2264;420.2473
0.0000;0.0000;0.0000
-0.1611;0.2078;0.3541
-0.3152;0.4117;0.7440
-0.4749;0.6613;1.1886
-0.6602;0.8949;1.6559
-0.8536;1.1291;2.1723
-1.0642;1.3206;2.6654
-1.2800;1.5314;3.1984
-1.5036;1.7648;3.7591
-1.7363;1.9888;4.3529
-1.9790;2.1212;4.9097
-2.2287;2.2615;5.4982
-2.5129;2.3841;6.0730
-2.7815;2.5412;6.7191
-3.0657;2.6940;7.3706
-3.3279;2.8824;8.0765
-3.6189;3.0157;8.7430
-3.9099;3.1873;9.4199
-4.2067;3.3210;10.1170
-4.4901;3.5244;10.8918
-4.7740;3.7109;11.6658
-5.0600;3.8716;12.4438
-5.3540;4.0488;13.2184
-5.6529;4.2278;14.0073
-5.9454;4.3836;14.7962
-6.2204;4.5731;15.6230
-6.5028;4.7367;16.4404
-6.7687;4.9071;17.2781
-7.0510;5.0550;18.0894
-7.3120;5.2075;18.9162
-7.5665;5.3433;19.7493
-7.8166;5.4712;20.5675
-8.0564;5.5826;21.3853
-8.2884;5.6623;22.1907
-8.4662;5.7513;23.0099
-8.6072;5.8047;23.8141
-8.6783;5.8467;24.6383
-8.6699;5.8568;25.4308
-8.5215;5.8427;26.2384
-8.2396;5.7600;27.0030
-7.8112;5.5976;27.7797
-7.2116;5.3113;28.5179
-6.3750;4.9141;29.2930
-5.2151;4.3478;30.0275
-3.7110;3.6047;30.7249
-1.8307;2.6632;31.3810
0.5096;1.5338;32.0146
3.3195;0.1868;32.6038
6.6614;-1.3700;33.1622
10.5676;-3.1758;33.6311
15.0893;-5.1865;34.0827
20.2186;-7.4381;34.4694
26.0146;-9.8912;34.8201
32.5253;-12.5180;35.0847
39.7816;-15.2834;35.2933
47.7590;-18.1761;35.4135
56.4286;-21.1505;35.4888
65.8134;-24.1664;35.5023
75.9062;-27.2271;35.4330
86.6625;-30.3030;35.3189
97.9974;-33.4705;35.1835
109.9428;-36.5952;34.9534
122.4687;-39.6313;34.6450
135.6137;-42.5617;34.2299
149.2779;-45.2854;33.7585
163.4606;-47.7867;33.2049
178.0640;-50.0155;32.5986
193.0259;-51.9244;31.9504
208.3313;-53.5275;31.2336
223.9038;-54.7925;30.4932
239.6901;-55.6659;29.7039
255.6329;-56.1098;28.8722
271.7045;-56.1123;27.9506
287.9077;-55.5590;26.9178
304.2050;-54.6146;25.8288
320.5261;-53.1154;24.6316
336.6378;-51.1532;23.3934
352.5607;-48.8022;22.1100
368.3099;-46.1244;20.7694
383.8421;-43.0698;19.3367
399.1276;-39.6971;17.8217
414.1249;-36.0748;16.2480
428.8125;-32.1484;14.5539
443.1811;-27.9689;12.7427
457.1320;-23.5997;10.8335
470.6961;-19.0641;8.8432
483.8815;-14.3887;6.7491
496.5843;-9.5428;4.5640
508.8426;-4.7718;2.3255
520.7125;0.0000;0.0000
532.1780;4.7815;-2.4489
543.1371;9.5492;-5.0115
553.6927;14.2420;-7.6684
563.8073;18.8610;-10.4340
573.4413;23.4539;-13.3179
582.6488;27.8798;-16.3080
591.3967;32.1226;-19.3791
599.7945;36.2168;-22.5507
607.7411;40.1247;-25.7936
615.3874;43.7806;-29.1177
622.6830;47.2109;-32.5189
629.5464;50.4479;-35.9786
635.9694;53.5117;-39.4755
642.0291;56.3479;-43.0216
647.8401;58.9359;-46.6047
653.2232;61.2743;-50.1877
658.3605;63.3059;-53.7782
663.2552;65.0829;-57.3683
667.8883;66.6236;-60.9221
672.2925;67.9101;-64.4269
676.4800;68.9120;-67.8589
680.5080;69.6070;-71.1681
684.2335;70.1163;-74.3742
687.7467;70.4089;-77.4505
691.1127;70.5046;-80.3903
694.4165;70.3447;-83.2124
697.6167;69.9968;-85.8882
700.6255;69.5212;-88.3879
703.5924;68.9167;-90.7423
706.4027;68.2233;-92.9231
709.1074;67.4141;-94.9409
711.7069;66.5286;-96.7922
714.2051;65.5794;-98.4892
716.5921;64.5941;-100.0480
718.8689;63.6404;-101.5290
721.0388;62.6556;-102.8908
723.0684;61.6458;-104.1620
724.9897;60.6287;-105.3513
726.7976;59.6330;-106.4736
728.4960;58.6404;-107.5481
730.0884;57.6721;-108.5840
731.5807;56.6940;-109.5823
732.9570;55.7478;-110.5617
734.2252;54.8106;-111.5109
735.3818;53.8755;-112.4276
736.4406;52.9428;-113.3101
737.3963;52.0086;-114.1521
738.2678;51.0659;-114.9482
739.0552;50.1211;-115.6961
739.7601;49.2134;-116.3832
740.4004;48.3022;-117.0132
740.9710;47.3879;-117.5901
741.4823;46.4614;-118.1072
741.9088;45.5357;-118.5654
742.2683;44.5840;-118.9598
742.5644;43.6213;-119.2971
742.7988;42.6481;-119.5776
742.9761;41.6809;-119.8197
743.0832;40.7186;-120.0198
743.1290;39.7617;-120.1890
