##mid_point_vec:83.3715;-35.6242;247.7103
0.0000;0.0000;0.0000
0.1039;-0.0453;-0.0686
0.2084;-0.0937;-0.1313
0.3153;-0.1474;-0.1911
0.4209;-0.2034;-0.2466
0.5290;-0.2623;-0.3006
0.6351;-0.3259;-0.3518
0.7387;-0.3919;-0.4005
0.8409;-0.4610;-0.4460
0.9401;-0.5336;-0.4903
1.0386;-0.6094;-0.5339
1.1348;-0.6878;-0.5752
1.2273;-0.7684;-0.6144
1.3076;-0.8422;-0.6419
1.3575;-0.9038;-0.6546
1.4052;-0.9682;-0.6688
1.4494;-1.0326;-0.6800
1.4956;-1.0979;-0.6910
1.5367;-1.1638;-0.6977
1.5811;-1.2300;-0.7047
1.6293;-1.2978;-0.7115
1.6783;-1.3650;-0.7166
1.7252;-1.4326;-0.7196
1.7748;-1.4994;-0.7209
1.8234;-1.5663;-0.7210
1.8725;-1.6333;-0.7206
1.9222;-1.6985;-0.7177
1.9732;-1.7637;-0.7166
2.0252;-1.8274;-0.7133
2.0778;-1.8922;-0.7109
2.1289;-1.9571;-0.7079
2.1808;-2.0237;-0.7069
2.2333;-2.0911;-0.7071
2.2848;-2.1616;-0.7089
2.3401;-2.2322;-0.7128
2.3999;-2.3038;-0.7187
2.4646;-2.3791;-0.7294
2.5381;-2.4560;-0.7467
2.6271;-2.5357;-0.7722
2.7353;-2.6212;-0.8112
2.8689;-2.7091;-0.8630
3.0308;-2.8027;-0.9320
3.2312;-2.8978;-1.0166
3.4750;-2.9989;-1.1269
3.7684;-3.1059;-1.2640
4.1227;-3.2180;-1.4290
4.5529;-3.3375;-1.6283
5.0605;-3.4677;-1.8654
5.6683;-3.6104;-2.1413
6.3870;-3.7702;-2.4620
7.2317;-3.9499;-2.8346
8.2207;-4.1467;-3.2628
9.3708;-4.3630;-3.7466
10.6958;-4.6010;-4.2824
12.2247;-4.8557;-4.8735
13.9778;-5.1335;-5.5195
15.9886;-5.4239;-6.2158
18.2907;-5.7303;-6.9652
20.9018;-6.0551;-7.7531
23.8558;-6.3910;-8.5698
27.1862;-6.7368;-9.4024
30.9060;-7.0953;-10.2462
35.0488;-7.4447;-11.0719
39.6430;-7.7858;-11.8663
44.6961;-8.1112;-12.5974
50.2349;-8.4134;-13.2677
56.2657;-8.6809;-13.8414
62.7823;-8.9169;-14.3002
69.7781;-9.1089;-14.6349
77.2359;-9.2578;-14.8246
85.1280;-9.3529;-14.8597
93.4281;-9.3782;-14.7405
102.0995;-9.3336;-14.4670
111.0944;-9.2259;-14.0659
120.3665;-9.0763;-13.5674
129.9201;-8.7865;-12.8874
139.6756;-8.3810;-12.0580
149.5774;-7.9005;-11.1317
159.5646;-7.3586;-10.1189
169.5962;-6.7383;-9.0424
179.6332;-6.0674;-7.9390
189.6326;-5.3453;-6.8208
199.5545;-4.5969;-5.7225
209.3592;-3.8307;-4.6560
219.0097;-3.0738;-3.6456
228.4663;-2.3418;-2.7090
237.7106;-1.6412;-1.8474
246.7190;-0.9600;-1.0520
255.4016;-0.4181;-0.4382
263.7807;0.0000;0.0000
271.8456;0.3307;0.2878
279.5818;0.5788;0.4201
286.9753;0.7220;0.3776
294.0103;0.7904;0.1761
300.6830;0.7719;-0.2115
306.9797;0.6886;-0.7586
312.9111;0.5419;-1.4748
318.4890;0.3466;-2.3419
323.7166;0.1243;-3.3531
328.6298;-0.1146;-4.4881
333.2191;-0.3369;-5.7195
337.5326;-0.5338;-7.0348
341.5607;-0.6733;-8.4079
345.3309;-0.7442;-9.8224
348.8561;-0.7224;-11.2603
352.1460;-0.5968;-12.7099
355.2235;-0.3578;-14.1599
358.0801;-0.0017;-15.5833
360.7121;0.4690;-16.9856
363.1058;1.0585;-18.3439
365.2455;1.7625;-19.6472
367.1443;2.5521;-20.8676
368.7879;3.4120;-21.9780
370.1976;4.3132;-22.9748
371.3517;5.2370;-23.8378
372.2602;6.1692;-24.5550
372.9340;7.1056;-25.1259
373.3902;8.0395;-25.5423
373.6441;8.9553;-25.8165
373.7146;9.8222;-25.9786
373.6524;10.6482;-25.9714
373.4685;11.4446;-25.8503
373.2084;12.1979;-25.6172
372.9091;12.9013;-25.2773
372.5311;13.5835;-24.7922
372.1531;14.2657;-24.3072
371.7752;14.9479;-23.8221
371.3972;15.6302;-23.3370
371.0192;16.3123;-22.8519
370.6412;16.9946;-22.3669
