##mid_point_vec:196.2868;-414.2965;384.0508
0.0000;0.0000;0.0000
0.0509;-0.0651;0.0469
0.1014;-0.1409;0.1016
0.1620;-0.2265;0.1661
0.2335;-0.3252;0.2432
0.3160;-0.4423;0.3354
0.4257;-0.5827;0.4545
0.5710;-0.7555;0.6047
0.7645;-0.9668;0.7884
1.0425;-1.2247;1.0167
1.4389;-1.5356;1.2959
1.9621;-1.9042;1.6297
2.6325;-2.3303;2.0174
3.4724;-2.8165;2.4592
4.5082;-3.3651;2.9561
5.7631;-3.9782;3.5088
7.2499;-4.6607;4.1186
8.9965;-5.4153;4.7894
11.0330;-6.2427;5.5227
13.3828;-7.1443;6.2938
16.0763;-8.1151;7.0901
19.1495;-9.1537;7.9230
22.6230;-10.2529;8.7872
26.5140;-11.4116;9.6737
30.8494;-12.6268;10.5819
35.6374;-13.8986;11.5135
40.8948;-15.2246;12.4804
46.6307;-16.6088;13.4850
52.8551;-18.0504;14.5299
59.5659;-19.5449;15.6131
66.7565;-21.0889;16.7309
74.4107;-22.6697;17.8661
82.5336;-24.2749;19.0338
91.1137;-25.8817;20.2345
100.1429;-27.4675;21.4541
109.5998;-29.0134;22.6863
119.4619;-30.4953;23.9259
129.7127;-31.8966;25.1776
140.3435;-33.2066;26.4333
151.3261;-34.4186;27.6581
162.6399;-35.5130;28.8947
174.2591;-36.4751;30.1213
186.1675;-37.3064;31.3124
198.3425;-37.9986;32.4493
210.7526;-38.5513;33.5582
223.3538;-38.9698;34.6290
236.1168;-39.2849;35.6008
248.9944;-39.5000;36.5007
261.9495;-39.6188;37.3105
274.9674;-39.6357;38.0187
288.0106;-39.5639;38.6455
301.0496;-39.4135;39.1839
314.0638;-39.1806;39.6477
327.0433;-38.8859;39.9928
339.9516;-38.5374;40.2325
352.7513;-38.1323;40.3712
365.4103;-37.6715;40.4073
377.9263;-37.1580;40.3089
390.2772;-36.5873;40.0867
402.4415;-35.9481;39.7835
414.3959;-35.2491;39.3623
426.1135;-34.4942;38.8256
437.5576;-33.7136;38.1962
448.7010;-32.8988;37.4292
459.5277;-32.0433;36.5322
470.0118;-31.1611;35.5060
480.1118;-30.2378;34.3488
489.8323;-29.2745;33.0601
499.1762;-28.2750;31.6634
508.1402;-27.2434;30.1722
516.7013;-26.1863;28.6057
524.8510;-25.1080;26.9684
532.5764;-24.0067;25.2853
539.8698;-22.8874;23.5682
546.7261;-21.7573;21.8277
553.1271;-20.6024;20.0568
559.0788;-19.4289;18.2687
564.5644;-18.2357;16.4752
569.5771;-17.0066;14.6941
574.1279;-15.7419;12.9399
578.2300;-14.4281;11.2350
581.9047;-13.0514;9.5989
585.1677;-11.6063;8.0516
588.0372;-10.0884;6.5999
590.5369;-8.5025;5.2500
592.6775;-6.8538;4.0039
594.4783;-5.1592;2.8593
595.9576;-3.4346;1.8155
597.1403;-1.7057;0.8656
598.0511;0.0000;0.0000
598.7201;1.6566;-0.7939
599.1815;3.2362;-1.5267
599.4579;4.7136;-2.2009
599.5601;6.0542;-2.8253
599.4941;7.2251;-3.4162
599.2744;8.2033;-3.9866
598.9218;8.9702;-4.5396
598.4499;9.5202;-5.0794
597.8878;9.8577;-5.5969
597.2544;10.0009;-6.0805
596.5790;9.9673;-6.5181
595.8743;9.7778;-6.8971
595.1570;9.4622;-7.2040
594.4420;9.0405;-7.4331
593.7398;8.5322;-7.5857
593.0576;7.9610;-7.6709
592.3999;7.3463;-7.7014
591.7699;6.7094;-7.6851
591.1729;6.0641;-7.6285
590.6072;5.4276;-7.5366
590.0759;4.8132;-7.4199
589.5743;4.2193;-7.2883
589.1020;3.6455;-7.1545
588.6464;3.0868;-7.0267
588.2086;2.5415;-6.9111
587.7876;2.0037;-6.8117
587.3825;1.4720;-6.7274
586.9908;0.9478;-6.6556
586.6100;0.4308;-6.5977
586.2434;-0.0758;-6.5500
585.8935;-0.5691;-6.5103
585.5600;-1.0449;-6.4745
585.2448;-1.5020;-6.4436
584.9451;-1.9406;-6.4149
584.6626;-2.3557;-6.3894
584.3943;-2.7470;-6.3664
584.1412;-3.1136;-6.3445
583.9073;-3.4603;-6.3144
583.6734;-3.8069;-6.2845
583.4394;-4.1535;-6.2545
583.2055;-4.5001;-6.2246
582.9715;-4.8468;-6.1946
582.7377;-5.1934;-6.1646
