##mid_point_vec:27.3888;-359.4806;630.6036
0.0000;0.0000;0.0000
-0.4841;0.4463;0.3755
-0.8571;0.7828;0.9180
-1.1133;1.0089;1.6016
-1.2594;1.1221;2.4188
-1.2945;1.1267;3.3522
-1.2137;1.0276;4.3811
-1.0148;0.8291;5.4908
-0.7042;0.5279;6.6637
-0.2770;0.1370;7.8860
0.2746;-0.3437;9.1419
0.9507;-0.9128;10.4207
1.7511;-1.5690;11.7167
2.6810;-2.3054;13.0309
3.7469;-3.1223;14.3526
4.9413;-4.0167;15.6499
6.2758;-4.9955;16.9411
7.7670;-6.0567;18.2228
9.4297;-7.2015;19.4927
11.2672;-8.4321;20.7474
13.2943;-9.7557;21.9821
15.5322;-11.1702;23.1901
17.9893;-12.6853;24.3717
20.6793;-14.3067;25.5298
23.6141;-16.0428;26.6679
26.8120;-17.8994;27.7813
30.2926;-19.8866;28.8644
34.0753;-22.0097;29.9208
38.1851;-24.2662;30.9836
42.6308;-26.6450;32.0382
47.4190;-29.1593;33.0635
52.5574;-31.7849;34.0545
58.0452;-34.5051;34.9929
63.9022;-37.3011;35.8779
70.2288;-40.1634;36.6865
76.9593;-43.0803;37.3927
84.1143;-45.8824;37.9125
91.7159;-48.5865;38.3186
99.7650;-51.2040;38.6211
108.2431;-53.7193;38.8196
117.1405;-56.1922;38.9386
126.4422;-58.6161;38.9650
136.1394;-60.9637;38.8951
146.2345;-63.1875;38.7460
156.7273;-65.2141;38.5114
167.5991;-67.0973;38.2072
178.8385;-68.8146;37.8422
190.3530;-70.3499;37.4468
202.2410;-71.7329;37.0621
214.4637;-73.0980;36.7550
227.0206;-74.4342;36.4803
239.9734;-75.6746;36.2467
253.2564;-76.7962;35.9648
266.8551;-77.7155;35.6458
280.8023;-78.3858;35.3574
295.0256;-78.8237;35.0438
309.4753;-79.0412;34.6949
324.1143;-79.0855;34.3175
338.9221;-78.8983;33.9138
353.7014;-78.3305;33.2936
368.5327;-77.4001;32.6430
383.3911;-76.1427;31.9783
398.3250;-74.5850;31.3422
413.2141;-72.7427;30.6514
427.9567;-70.6387;29.8887
442.6199;-68.2632;29.1472
457.1878;-65.6574;28.4089
471.5801;-62.8698;27.5932
485.8340;-59.9113;26.7580
499.9458;-56.8041;25.9079
513.8834;-53.5814;25.0283
527.6500;-50.2610;24.1185
541.3577;-47.0042;23.3463
554.8561;-43.8086;22.5117
568.1429;-40.6565;21.6287
581.0774;-37.5190;20.6192
593.7633;-34.4043;19.5780
606.1182;-31.3041;18.4529
618.1388;-28.2798;17.2673
629.8318;-25.3418;16.0078
641.1891;-22.4941;14.6913
652.1692;-19.7222;13.3062
662.7788;-17.0216;11.8443
673.0246;-14.3979;10.3171
682.8906;-11.8403;8.7255
692.3871;-9.3549;7.0855
701.5102;-6.9475;5.4054
710.1999;-4.5728;3.6440
718.5116;-2.2687;1.8548
726.3865;0.0000;-0.0000
733.8908;2.1806;-1.8633
740.9834;4.2897;-3.7599
747.6366;6.3518;-5.6836
753.8713;8.3579;-7.6181
759.7266;10.2858;-9.5339
765.1941;12.1334;-11.4068
770.2839;13.8951;-13.2190
775.0117;15.5659;-14.9631
779.3937;17.1321;-16.6323
783.4471;18.5969;-18.2260
787.1814;19.9507;-19.7465
790.6038;21.2011;-21.2021
793.7113;22.3648;-22.5932
796.5409;23.4233;-23.9191
799.0994;24.3865;-25.1981
801.3989;25.2728;-26.4342
803.4477;26.0871;-27.6280
805.2554;26.8454;-28.7861
806.8202;27.5619;-29.9227
808.1599;28.2353;-31.0378
809.2890;28.8569;-32.1312
810.2223;29.4291;-33.2098
810.9710;29.9461;-34.2754
811.5422;30.4152;-35.3292
811.9511;30.8424;-36.3620
812.2270;31.2174;-37.3701
812.3580;31.5915;-38.3626
812.3771;31.9580;-39.3130
812.2947;32.3237;-40.2281
812.1255;32.7014;-41.1106
811.8829;33.0947;-41.9594
811.5958;33.5044;-42.7699
811.2647;33.9435;-43.5512
810.8706;34.4486;-44.3070
810.4382;35.0103;-45.0320
809.9984;35.6146;-45.7315
809.5634;36.2665;-46.4067
809.1293;36.9689;-47.0648
808.7018;37.7245;-47.6992
808.2911;38.5194;-48.2973
807.8991;39.3494;-48.8655
807.5239;40.2007;-49.4008
807.1698;41.0553;-49.9007
806.8348;41.9066;-50.3746
806.5111;42.7468;-50.8213
806.1998;43.5600;-51.2379
805.9222;44.3147;-51.6278
805.6583;45.0227;-51.9977
805.3883;45.6996;-52.3410
805.1172;46.3330;-52.6510
804.8555;46.9117;-52.9209
804.5958;47.4352;-53.1628
804.3328;47.9448;-53.3853
804.0700;48.4545;-53.6078
803.8072;48.9640;-53.8301
803.5443;49.4737;-54.0525
803.2814;49.9833;-54.2751
803.0186;50.4929;-54.4975
