##mid_point_vec:209.611;-254.2136;636.1883
0.0000;0.0000;0.0000
0.0302;-0.0044;-0.0397
0.0856;-0.0132;-0.0873
0.1805;-0.0275;-0.1426
0.3217;-0.0521;-0.2139
0.5337;-0.0878;-0.3061
0.8413;-0.1359;-0.4296
1.2599;-0.2021;-0.5948
1.8193;-0.2923;-0.8129
2.5507;-0.4054;-1.0866
3.4866;-0.5477;-1.4266
4.6544;-0.7201;-1.8342
6.0976;-0.9289;-2.3284
7.8360;-1.1770;-2.9114
9.9141;-1.4579;-3.5838
12.3597;-1.7734;-4.3610
15.1984;-2.1218;-5.2440
18.4628;-2.5022;-6.2335
22.1593;-2.9189;-7.3253
26.3070;-3.3751;-8.5039
30.9280;-3.8827;-9.7663
36.0331;-4.4431;-11.0986
41.6285;-5.0699;-12.4916
47.7220;-5.7750;-13.9398
54.3138;-6.5674;-15.4307
61.3855;-7.4470;-16.9453
68.9439;-8.4134;-18.4720
76.9703;-9.4772;-19.9997
85.4622;-10.6441;-21.5082
94.4192;-11.9152;-22.9833
103.8286;-13.2891;-24.4078
113.6820;-14.7674;-25.7734
124.0206;-16.3613;-27.0736
134.7781;-18.0433;-28.2894
145.9323;-19.7924;-29.4044
157.4645;-21.5851;-30.4036
169.3546;-23.3999;-31.2646
181.5865;-25.2204;-31.9743
194.1424;-27.0214;-32.5199
207.0160;-28.7782;-32.8903
220.1924;-30.4527;-33.0730
233.6362;-32.0265;-33.0555
247.2946;-33.4835;-32.8411
261.1378;-34.7944;-32.4207
275.1469;-35.9314;-31.7919
289.2113;-36.8708;-30.9530
303.3672;-37.5994;-29.9015
317.5704;-38.1294;-28.6542
331.7871;-38.4588;-27.2213
345.9776;-38.5818;-25.6169
360.0868;-38.4873;-23.8162
374.1304;-38.1947;-21.8794
388.0399;-37.7190;-19.8038
401.7844;-37.0899;-17.6163
415.3451;-36.3038;-15.3352
428.7132;-35.3807;-12.9690
441.8808;-34.3318;-10.5440
454.8120;-33.2220;-8.1284
467.5373;-32.0145;-5.7113
480.1199;-30.7160;-3.3984
492.4512;-29.3877;-1.1418
504.5751;-28.0953;0.9021
516.4669;-26.7844;2.8350
528.1142;-25.4909;4.5895
539.4822;-24.2056;6.2027
550.5953;-22.9410;7.6356
561.4806;-21.6936;8.8902
572.0661;-20.4900;9.9463
582.3694;-19.3274;10.7996
592.4072;-18.2219;11.4530
602.1484;-17.1440;11.9440
611.5601;-16.1381;12.2387
620.5335;-15.2214;12.4169
629.1731;-14.3294;12.4157
637.4108;-13.4057;12.3728
645.2528;-12.5110;12.1719
652.7234;-11.6268;11.8302
659.8063;-10.7549;11.3504
666.5000;-9.8907;10.7522
672.7587;-9.0404;10.0420
678.6634;-8.1861;9.2510
684.1985;-7.3324;8.3826
689.3462;-6.4731;7.4418
694.1510;-5.5894;6.4509
698.6162;-4.6834;5.4176
702.7593;-3.7617;4.3479
706.5830;-2.8276;3.2542
710.1248;-1.8882;2.1533
713.4068;-0.9473;1.0623
716.4474;-0.0000;0.0000
719.2731;0.9396;-1.0201
721.8883;1.8607;-1.9954
724.2997;2.7601;-2.9149
726.4989;3.6261;-3.7798
728.4840;4.4678;-4.5801
730.2634;5.2662;-5.3107
731.8539;6.0007;-5.9771
733.2632;6.6784;-6.5690
734.4998;7.3053;-7.0792
735.5790;7.8834;-7.5092
736.5642;8.4226;-7.8625
737.5494;8.9618;-8.2157
738.5346;9.5010;-8.5689
739.5198;10.0402;-8.9221
740.5049;10.5793;-9.2753
741.4901;11.1184;-9.6286
