##mid_point_vec:163.1377;-426.9533;467.0564
0.0000;0.0000;0.0000
0.4757;-0.1882;0.1552
1.0429;-0.4135;0.3432
1.7181;-0.6811;0.5793
2.5237;-0.9980;0.8516
3.5111;-1.3866;1.1410
4.6757;-1.8314;1.4627
6.0203;-2.3340;1.7978
7.5570;-2.9044;2.1611
9.3445;-3.5568;2.5719
11.3867;-4.2926;3.0024
13.7088;-5.1434;3.4268
16.3678;-6.1071;3.8322
19.3720;-7.2171;4.2130
22.7577;-8.4675;4.5738
26.5424;-9.8618;4.9170
30.7627;-11.3871;5.2426
35.4185;-13.0389;5.5676
40.5023;-14.7980;5.9248
46.0500;-16.6760;6.3053
52.0971;-18.6723;6.7308
58.6605;-20.7803;7.1933
65.7081;-22.9743;7.6752
73.2530;-25.2607;8.2117
81.2820;-27.6036;8.8292
89.7515;-29.9654;9.5388
98.6557;-32.3381;10.3465
107.9814;-34.6924;11.2624
117.7161;-37.0066;12.2809
127.8217;-39.2833;13.3981
138.2823;-41.5102;14.6091
149.0613;-43.6730;15.9050
160.1335;-45.7617;17.2852
171.4788;-47.7555;18.7519
183.0630;-49.6448;20.2899
194.8644;-51.4096;21.9004
206.8629;-53.0137;23.6063
219.0204;-54.4440;25.3768
231.3287;-55.7155;27.1964
243.7596;-56.8414;29.0333
256.2875;-57.8250;30.8867
268.8892;-58.6648;32.7488
281.5439;-59.3501;34.6062
294.2345;-59.8756;36.4561
306.9403;-60.2363;38.2883
319.6397;-60.4278;40.0971
332.3055;-60.4311;41.9022
344.9210;-60.2566;43.6737
357.4663;-59.9127;45.3914
369.9009;-59.4310;47.0018
382.2199;-58.8234;48.5083
394.3880;-58.0842;49.8999
406.3857;-57.1879;51.1967
418.1898;-56.1461;52.3871
429.7923;-54.9716;53.4379
441.1749;-53.6852;54.3419
452.3216;-52.3020;55.0924
463.2195;-50.8354;55.6836
473.8503;-49.3043;56.1035
484.1934;-47.7518;56.3098
494.2318;-46.1728;56.3242
503.9649;-44.5817;56.1408
513.3987;-42.9728;55.7795
522.5227;-41.3584;55.2342
531.3361;-39.7421;54.5205
539.8374;-38.1391;53.6328
548.0319;-36.5599;52.5625
555.9115;-35.0064;51.3303
563.4768;-33.4737;49.9419
570.7287;-31.9565;48.4060
577.6704;-30.4580;46.7189
584.3098;-28.9719;44.8906
590.6496;-27.4922;42.9289
596.7105;-26.0108;40.8400
602.4786;-24.5207;38.6506
607.9574;-23.0320;36.3607
613.1458;-21.5455;33.9885
618.0483;-20.0570;31.5453
622.6779;-18.5605;29.0480
627.0376;-17.0607;26.4901
630.9516;-15.4461;23.8073
634.4900;-13.7916;21.1211
637.7104;-12.1074;18.4423
640.6482;-10.3985;15.7759
643.3268;-8.6756;13.1194
645.7718;-6.9428;10.4760
647.9897;-5.2108;7.8467
650.0040;-3.4774;5.2229
651.8317;-1.7408;2.6075
653.4866;0.0000;-0.0000
655.0061;1.7365;-2.6036
656.3776;3.4701;-5.2228
657.6150;5.2076;-7.8352
658.9116;6.8412;-10.3640
660.2136;8.4468;-12.9266
661.4813;10.0340;-15.5336
662.6981;11.6112;-18.1871
663.8629;13.1874;-20.8829
664.9744;14.7643;-23.6212
666.0300;16.3458;-26.4047
667.0397;17.9255;-29.2311
667.9945;19.5106;-32.1070
668.9103;21.0943;-35.0318
669.7711;22.6861;-38.0051
670.6058;24.2795;-41.0083
671.4121;25.8791;-44.0362
672.2017;27.4834;-47.0749
673.0021;29.0676;-50.1498
673.8045;30.6416;-53.2427
674.6109;32.2093;-56.3344
675.4267;33.7674;-59.4138
676.2507;35.3150;-62.4766
677.0934;36.8453;-65.5095
677.9432;38.3692;-68.5160
678.8168;39.8741;-71.4779
679.7053;41.3707;-74.3983
680.6158;42.8585;-77.2658
681.5369;44.3414;-80.0840
682.4765;45.8146;-82.8542
683.4254;47.2771;-85.5831
684.3556;48.7534;-88.2423
685.2746;50.2297;-90.8378
686.1727;51.6990;-93.3709
687.0316;53.1593;-95.8478
687.8470;54.6053;-98.2627
688.6088;56.0356;-100.6149
689.3148;57.4429;-102.8877
689.9516;58.8306;-105.0926
690.5137;60.1904;-107.2155
690.9920;61.5107;-109.2603
691.3922;62.7885;-111.2213
691.7040;64.0193;-113.1055
691.9271;65.2012;-114.9120
692.0622;66.3264;-116.6378
692.1100;67.3900;-118.2881
692.0758;68.3884;-119.8619
691.9748;69.3142;-121.3521
691.8273;70.1663;-122.7462
691.6576;70.9410;-124.0669
691.4561;71.6497;-125.2688
691.2403;72.2944;-126.3463
691.0153;72.8800;-127.2983
690.7867;73.4181;-128.1235
690.5614;73.9101;-128.8261
690.3519;74.3626;-129.4112
690.1597;74.7812;-129.8850
689.9885;75.1701;-130.2529
689.8411;75.5315;-130.5224
