##mid_point_vec:-217.1578;-161.0843;543.8583
0.0000;0.0000;0.0000
0.6206;-0.0253;0.1417
1.3026;-0.0824;0.2917
2.0498;-0.1736;0.4496
2.8683;-0.3026;0.6166
3.7643;-0.4716;0.7927
4.7423;-0.6832;0.9791
5.8109;-0.9402;1.1757
6.9754;-1.2437;1.3850
8.2439;-1.5996;1.6064
9.6270;-2.0085;1.8410
11.1316;-2.4693;2.0916
12.7691;-2.9891;2.3587
14.5505;-3.5649;2.6449
16.4880;-4.2012;2.9506
18.5952;-4.8989;3.2778
20.8842;-5.6616;3.6303
23.3693;-6.4921;4.0102
26.0628;-7.3935;4.4220
28.9763;-8.3665;4.8679
32.1266;-9.4148;5.3525
35.5249;-10.5435;5.8758
39.1859;-11.7517;6.4406
43.1264;-13.0431;7.0499
47.3632;-14.4205;7.7037
51.9064;-15.8791;8.4035
56.7711;-17.4177;9.1490
61.9526;-19.0285;9.9407
67.4702;-20.7056;10.7729
73.3402;-22.4431;11.6483
79.5580;-24.2373;12.5588
86.1210;-26.0774;13.4965
93.0332;-27.9513;14.4588
100.2862;-29.8463;15.4404
107.8760;-31.7463;16.4378
115.7911;-33.6343;17.4475
124.0169;-35.4961;18.4636
132.5396;-37.3165;19.4815
141.3418;-39.0827;20.4948
150.4040;-40.7803;21.4965
159.7107;-42.4021;22.4798
169.2364;-43.9317;23.4493
178.9506;-45.3500;24.3951
188.8303;-46.6582;25.3176
198.8583;-47.8428;26.2115
209.0092;-48.8918;27.0715
219.2545;-49.7989;27.8898
229.5695;-50.5540;28.6636
239.9382;-51.1531;29.3930
250.3383;-51.5839;30.0669
260.7340;-51.8525;30.6899
271.0917;-51.9606;31.2470
281.4106;-51.8887;31.7555
291.6613;-51.6447;32.2081
301.8249;-51.2291;32.5991
311.8784;-50.6499;32.9286
321.8119;-49.8976;33.1946
331.6191;-48.9756;33.4008
341.2851;-47.8778;33.5530
350.7952;-46.6208;33.6521
360.1472;-45.2176;33.6993
369.3300;-43.6785;33.6896
378.3360;-42.0287;33.6316
387.1773;-40.2676;33.5208
395.8778;-38.4043;33.3702
404.4177;-36.4736;33.1612
412.8261;-34.4772;32.9029
421.1101;-32.4387;32.5888
429.2869;-30.3764;32.2147
437.3745;-28.3028;31.7798
445.3899;-26.2396;31.2782
453.3678;-24.2079;30.7064
461.3494;-22.2052;30.0647
469.3488;-20.2486;29.3394
477.3845;-18.3506;28.5247
485.4622;-16.5328;27.6034
493.6312;-14.7650;26.5832
501.8865;-13.0691;25.4489
510.2403;-11.4490;24.1918
518.7010;-9.9066;22.8059
527.2720;-8.4387;21.2856
535.9532;-7.0497;19.6249
544.7278;-5.7617;17.8036
553.5055;-4.6723;15.7746
562.3658;-3.6687;13.5800
571.2848;-2.7611;11.2092
580.3131;-1.8719;8.6902
589.2936;-1.1823;5.9546
598.3179;-0.5557;3.0581
607.3611;0.0000;-0.0000
616.4980;0.6150;-3.1556
625.6108;1.1451;-6.4700
634.6869;1.5959;-9.9337
643.7058;1.9582;-13.5420
652.6538;2.2353;-17.2885
661.5317;2.4459;-21.1546
670.4044;2.6867;-25.0889
679.1524;2.8341;-29.1414
687.7668;2.8998;-33.2960
696.1756;2.8178;-37.5678
704.5125;2.7784;-41.8810
712.6731;2.6663;-46.2752
720.6235;2.4490;-50.7593
728.2738;2.0125;-55.3777
735.7172;1.5062;-60.0490
742.9370;0.9190;-64.7678
749.9217;0.2555;-69.5206
756.6630;-0.4808;-74.2909
763.1529;-1.2860;-79.0659
769.3825;-2.1575;-83.8363
775.3556;-3.0846;-88.5829
781.0648;-4.0694;-93.2964
786.5077;-5.1128;-97.9640
791.6836;-6.2139;-102.5660
796.5939;-7.3755;-107.0858
801.2350;-8.5864;-111.4915
805.6104;-9.8533;-115.7757
809.7241;-11.1808;-119.9297
813.5889;-12.5556;-123.9441
817.2213;-13.9640;-127.8094
820.6336;-15.3971;-131.5225
823.8389;-16.8441;-135.0783
826.8506;-18.2944;-138.4702
829.6743;-19.7508;-141.6974
832.3208;-21.2090;-144.7529
834.7986;-22.6629;-147.6354
837.1157;-24.1109;-150.3478
839.2828;-25.5393;-152.8880
841.3138;-26.9472;-155.2753
843.2214;-28.3141;-157.5059
845.0185;-29.6254;-159.5882
846.7095;-30.8777;-161.5290
848.2982;-32.0703;-163.3335
849.7877;-33.2012;-165.0096
851.1833;-34.2695;-166.5610
852.4924;-35.2693;-167.9880
853.7220;-36.1957;-169.2992
854.8816;-37.0405;-170.5029
855.9790;-37.8017;-171.6068
857.0198;-38.4756;-172.6219
858.0065;-39.0609;-173.5617
858.9394;-39.5563;-174.4319
859.8230;-39.9611;-175.2446
860.6504;-40.2797;-176.0004
861.4210;-40.5200;-176.7103
862.1325;-40.6862;-177.3816
862.7930;-40.7827;-178.0129
863.3816;-40.8311;-178.6057
863.8783;-40.8481;-179.1392
