##mid_point_vec:343.1024;-164.5204;744.3506
0.0000;0.0000;0.0000
1.1839;-0.0620;0.7076
2.5474;-0.2272;1.5163
4.2100;-0.4835;2.4791
6.2191;-0.8599;3.6146
8.5657;-1.4064;4.9119
11.3568;-2.0958;6.4006
14.6183;-2.9950;8.1039
18.3704;-4.1035;10.0198
22.6844;-5.3968;12.1254
27.6111;-6.9343;14.4450
33.2443;-8.6735;16.9944
39.6681;-10.6198;19.7580
46.8688;-12.7742;22.7378
55.0108;-15.1042;25.9246
64.0829;-17.5295;29.2896
74.1786;-20.0544;32.7489
85.1633;-22.7254;36.3900
96.9947;-25.3890;40.1203
109.6807;-28.0647;43.9023
123.1737;-30.6208;47.7450
137.4559;-33.0533;51.6293
152.4640;-35.3306;55.4455
168.1641;-37.4175;59.2008
184.4129;-39.2841;62.7986
201.2727;-40.9330;66.2424
218.6248;-42.3157;69.5050
236.3401;-43.3989;72.5500
254.3075;-44.2078;75.3646
272.3671;-44.7396;78.0262
290.6679;-44.8834;80.2993
309.1530;-44.7386;82.2913
327.6403;-44.2696;84.0283
346.1863;-43.4078;85.5410
364.6403;-42.2626;86.6855
382.9404;-40.8823;87.5728
400.9773;-39.2790;88.1152
418.8281;-37.5097;88.3214
436.2546;-35.4942;88.1558
453.3062;-33.3257;87.6785
469.8485;-31.0098;86.8546
485.9968;-28.6335;85.7810
501.7152;-26.1725;84.3948
516.9258;-23.6976;82.8308
531.6781;-21.2630;81.0502
545.9787;-18.8880;79.0639
559.7260;-16.7234;76.7949
573.0137;-14.6817;74.4048
585.8524;-12.7431;71.8549
598.2675;-10.8934;69.2268
610.1700;-9.1729;66.5544
621.6317;-7.6048;63.9051
632.6963;-6.1663;61.2165
643.4470;-4.8989;58.6084
653.8138;-3.7679;55.9997
663.7980;-2.7716;53.4184
673.3626;-1.8877;50.8783
682.4578;-1.1190;48.3928
691.2032;-0.4378;45.9651
699.5464;0.1156;43.5984
707.4824;0.5656;41.2923
715.0314;0.8997;39.0629
722.2348;1.1556;36.8915
729.1565;1.3690;34.8037
735.8089;1.4979;32.7882
742.1723;1.5687;30.8619
748.2097;1.5747;28.9743
753.9609;1.5333;27.1486
759.4392;1.4343;25.3932
764.6739;1.2914;23.6935
769.7174;1.1352;22.0544
774.5262;0.9387;20.4578
779.1821;0.7366;18.9260
783.6909;0.5434;17.4437
788.0566;0.3608;16.0181
792.2648;0.1795;14.6300
796.3053;-0.0054;13.2712
800.1851;-0.1757;11.9354
803.9083;-0.3208;10.6047
807.5134;-0.4319;9.2887
810.9673;-0.5015;7.9795
814.2958;-0.5558;6.7245
817.4999;-0.5982;5.5488
820.5618;-0.6044;4.4457
823.4880;-0.5707;3.4321
826.2620;-0.4997;2.5093
828.8929;-0.4035;1.6954
831.3816;-0.2837;0.9950
833.7435;-0.1478;0.4279
835.9689;0.0000;0.0000
838.0550;0.1504;-0.2897
840.0211;0.3086;-0.4269
841.8482;0.4788;-0.4236
843.5665;0.6611;-0.2823
845.1618;0.8768;-0.0558
846.6655;1.1321;0.2308
848.2273;1.4339;0.6204
849.7162;1.7610;1.0274
851.1448;2.1205;1.4320
852.5018;2.5232;1.8115
853.7937;2.9914;2.1731
855.0154;3.5061;2.4924
856.1845;4.0781;2.7652
857.2912;4.7085;2.9819
858.3432;5.3898;3.1456
859.3398;6.1111;3.2622
860.2787;6.8663;3.3449
861.1715;7.6590;3.4091
862.0053;8.4808;3.4687
862.6387;9.3102;3.4764
863.2092;10.1694;3.4935
863.7215;11.0492;3.5241
864.1854;11.9512;3.5670
864.5940;12.8509;3.6055
864.9493;13.7698;3.6509
865.2491;14.7076;3.7001
865.5008;15.6660;3.7575
865.7211;16.6267;3.8437
865.9415;17.5875;3.9300
866.1619;18.5483;4.0163
866.3823;19.5091;4.1025
866.6026;20.4699;4.1887
866.8229;21.4307;4.2750
