##mid_point_vec:-45.8764;-474.3747;601.3276
0.0000;0.0000;0.0000
0.1796;-0.0302;-0.0761
0.3317;-0.1236;-0.1540
0.4003;-0.3025;-0.2979
0.6909;-0.4745;-0.4494
1.0899;-0.7286;-0.5844
1.6058;-1.1192;-0.7473
2.3746;-1.6062;-0.8743
3.3528;-2.2640;-0.9894
4.6058;-3.1112;-1.0859
6.1070;-4.2053;-1.1589
8.0127;-5.5286;-1.2273
10.3028;-7.1400;-1.2824
13.0223;-9.0466;-1.3104
16.1467;-11.2993;-1.3114
19.8726;-13.8418;-1.3009
24.2081;-16.6926;-1.1801
29.0932;-19.8884;-1.0443
34.5780;-23.4030;-0.9058
40.7521;-27.1546;-0.7152
47.5438;-31.1960;-0.5501
54.9984;-35.4211;-0.3498
63.1480;-39.7876;-0.1232
72.0134;-44.2988;0.0999
81.6024;-48.8617;0.3344
91.9398;-53.4090;0.5765
102.9765;-57.8836;0.8413
114.7049;-62.2088;1.1233
127.0995;-66.3117;1.4417
140.1225;-70.1401;1.7885
153.7354;-73.6529;2.1786
167.8730;-76.7865;2.6363
182.5051;-79.5218;3.1484
197.5824;-81.8236;3.7166
213.0915;-83.6746;4.3453
228.9585;-85.0492;5.0375
245.1125;-85.9107;5.8072
261.4945;-86.2859;6.6572
278.0101;-86.2078;7.5732
294.6470;-85.6924;8.5559
311.3184;-84.7588;9.5987
327.9598;-83.4389;10.6888
344.5571;-81.7772;11.8066
361.0211;-79.7893;12.9631
377.3580;-77.5409;14.1320
393.5211;-75.0629;15.3045
409.4436;-72.3615;16.5020
425.1091;-69.5106;17.6724
440.4828;-66.5540;18.8168
455.5300;-63.4990;19.9455
470.2457;-60.3926;21.0280
484.6172;-57.2508;22.0673
498.6011;-54.0987;23.0477
512.2093;-50.9755;23.9652
525.4428;-47.8980;24.8058
538.2762;-44.8765;25.5743
550.7153;-41.9187;26.2480
562.7230;-39.0199;26.8277
574.2922;-36.1794;27.3052
585.4145;-33.4181;27.6649
596.0697;-30.7232;27.9038
606.2591;-28.1003;28.0129
615.9914;-25.5643;27.9880
625.2460;-23.1203;27.8283
634.0389;-20.7720;27.5347
642.3813;-18.5252;27.1091
650.2882;-16.3903;26.5538
657.7727;-14.3768;25.8799
664.8598;-12.4922;25.0928
671.5803;-10.7360;24.2004
677.9657;-9.1189;23.2135
684.0374;-7.6488;22.1413
689.8361;-6.3351;20.9970
695.3891;-5.1876;19.7937
700.7196;-4.1921;18.5440
705.8579;-3.3431;17.2613
710.8334;-2.6265;15.9601
715.6642;-2.0265;14.6521
720.3774;-1.5394;13.3475
724.9857;-1.1488;12.0570
729.5039;-0.8443;10.7842
733.9411;-0.6150;9.5276
738.3101;-0.4533;8.2883
742.6135;-0.3392;7.0649
746.8646;-0.2566;5.8569
751.0633;-0.1961;4.6623
755.2082;-0.1461;3.4833
759.2957;-0.1022;2.3158
763.3247;-0.0559;1.1573
767.2880;0.0000;-0.0000
771.1716;0.0718;-1.1595
774.9726;0.1686;-2.3275
778.6898;0.2880;-3.5101
782.3164;0.4309;-4.7061
785.8521;0.5992;-5.9123
789.2918;0.7930;-7.1303
792.6317;1.0118;-8.3547
795.8804;1.2637;-9.5740
799.0273;1.5400;-10.7909
802.0747;1.8398;-12.0015
805.0266;2.1588;-13.2023
807.8865;2.5016;-14.3881
810.6594;2.8616;-15.5542
813.3549;3.2308;-16.6943
815.9784;3.6101;-17.8036
818.5323;3.9944;-18.8797
821.0214;4.3855;-19.9214
823.4524;4.7838;-20.9259
825.8283;5.1878;-21.8905
828.1535;5.5922;-22.8156
830.4259;5.9772;-23.7053
832.6507;6.3441;-24.5502
834.8274;6.6867;-25.3494
836.9590;6.9955;-26.1011
839.0378;7.2591;-26.8021
841.0493;7.4861;-27.4424
843.0110;7.6632;-28.0329
844.9091;7.7823;-28.5795
846.7438;7.8461;-29.0882
848.5076;7.8478;-29.5668
850.1850;7.7889;-30.0261
851.7781;7.6653;-30.4705
853.2751;7.4738;-30.9103
854.6663;7.2199;-31.3524
855.9458;6.9111;-31.8053
857.1172;6.5545;-32.2717
858.1753;6.1634;-32.7531
859.1249;5.7490;-33.2521
859.9810;5.3069;-33.7725
860.7316;4.8588;-34.3004
861.3904;4.4132;-34.8270
861.9606;3.9827;-35.3373
862.4569;3.5781;-35.8136
862.8709;3.1431;-36.3321
863.2850;2.7081;-36.8504
863.6990;2.2730;-37.3688
864.1129;1.8381;-37.8872
864.5269;1.4031;-38.4057
864.9409;0.9680;-38.9241
