##mid_point_vec:-10.5888;-69.1832;196.7865
0.0000;0.0000;0.0000
0.0860;-0.1242;-0.0510
0.1736;-0.2561;-0.0978
0.2612;-0.3971;-0.1488
0.3534;-0.5441;-0.1929
0.4493;-0.6978;-0.2311
0.5499;-0.8578;-0.2631
0.6512;-1.0241;-0.2897
0.7574;-1.1958;-0.3068
0.8673;-1.3754;-0.3208
0.9796;-1.5659;-0.3475
1.1016;-1.7633;-0.3668
1.2341;-1.9656;-0.3720
1.3708;-2.1775;-0.3666
1.5152;-2.3935;-0.3541
1.6658;-2.6140;-0.3454
1.8268;-2.8370;-0.3402
1.9930;-3.0659;-0.3269
2.1615;-3.3038;-0.3052
2.3342;-3.5443;-0.2864
2.5136;-3.7873;-0.2730
2.6929;-4.0376;-0.2800
2.8792;-4.2878;-0.2774
3.0700;-4.5391;-0.2556
3.2590;-4.7959;-0.2425
3.4515;-5.0531;-0.2479
3.6501;-5.3071;-0.2601
3.8574;-5.5574;-0.2741
4.0692;-5.8091;-0.2852
4.2824;-6.0619;-0.2968
4.5023;-6.3114;-0.3093
4.7322;-6.5521;-0.3304
4.9675;-6.7934;-0.3568
5.2017;-7.0379;-0.3979
5.4464;-7.2749;-0.4189
5.6910;-7.5116;-0.4500
5.9388;-7.7442;-0.4931
6.1886;-7.9750;-0.5422
6.4395;-8.2053;-0.5933
6.6950;-8.4336;-0.6476
6.9502;-8.6643;-0.7127
7.2092;-8.8911;-0.7857
7.4741;-9.1189;-0.8590
7.7416;-9.3486;-0.9461
8.0164;-9.5813;-1.0454
8.3042;-9.8120;-1.1482
8.6096;-10.0405;-1.2423
8.9316;-10.2760;-1.3581
9.2777;-10.5158;-1.4839
9.6572;-10.7597;-1.6111
10.0757;-11.0088;-1.7415
10.5406;-11.2661;-1.8813
11.0582;-11.5313;-2.0268
11.6328;-11.8055;-2.1735
12.2820;-12.0910;-2.3189
13.0136;-12.3847;-2.4551
13.8522;-12.6938;-2.5985
14.8094;-13.0197;-2.7383
15.9020;-13.3627;-2.8771
17.1490;-13.7255;-3.0213
18.5642;-14.1005;-3.1655
20.1624;-14.4770;-3.3016
21.9632;-14.8564;-3.4418
23.9973;-15.2334;-3.5910
26.2876;-15.6008;-3.7437
28.8669;-15.9513;-3.9079
31.7714;-16.2804;-4.1029
35.0237;-16.5743;-4.3171
38.6399;-16.8036;-4.5306
42.6126;-16.9626;-4.7369
46.9986;-17.0537;-4.9438
51.7974;-17.0522;-5.1368
57.0120;-16.9589;-5.3028
62.6606;-16.7677;-5.4338
68.7582;-16.4824;-5.5370
75.2903;-16.0913;-5.5921
82.3497;-15.5624;-5.5530
89.8543;-14.9250;-5.4455
97.7916;-14.1900;-5.2797
106.1526;-13.3532;-5.0313
114.9297;-12.4034;-4.7050
124.0895;-11.3593;-4.3467
133.6693;-10.2293;-3.9322
143.5902;-8.9863;-3.4752
153.8010;-7.6415;-2.8878
164.3137;-6.2148;-2.2867
175.1125;-4.7229;-1.6838
186.1713;-3.1758;-1.0905
197.4762;-1.5953;-0.5155
208.8621;0.0000;0.0000
220.3798;1.6401;0.4820
231.9674;3.3234;0.9251
243.6030;5.0075;1.2822
255.2741;6.6513;1.5282
266.9469;8.2982;1.7126
278.5038;9.9414;1.8123
289.9931;11.5588;1.8033
301.4030;13.1383;1.5913
312.7213;14.7091;1.2468
323.9048;16.2816;0.7542
334.9178;17.8523;0.1161
345.7540;19.4383;-0.6790
356.4080;21.0225;-1.6317
366.8664;22.6037;-2.7451
377.1302;24.1719;-4.0226
387.1709;25.7561;-5.4319
396.9583;27.3905;-6.9469
406.5045;29.0165;-8.6114
415.8587;30.6528;-10.4242
424.9573;32.2951;-12.3454
433.8164;33.9300;-14.3911
442.3908;35.5593;-16.5198
450.6791;37.1846;-18.7109
458.6811;38.8007;-20.9841
466.3714;40.4083;-23.3238
473.7725;42.0183;-25.7364
480.8347;43.5958;-28.2221
487.5870;45.1685;-30.7581
494.0196;46.7404;-33.3337
500.1337;48.3066;-35.9426
505.9322;49.8741;-38.5640
511.4189;51.4448;-41.1805
516.6187;53.0518;-43.7820
521.5160;54.6730;-46.3493
526.1112;56.2921;-48.8776
530.4111;57.9071;-51.3652
534.4204;59.5192;-53.7753
538.1556;61.1190;-56.1006
541.6260;62.7003;-58.3224
544.8786;64.2861;-60.4303
547.9048;65.8651;-62.4183
550.7193;67.4174;-64.2795
553.3276;68.9520;-66.0166
555.7315;70.4658;-67.6287
557.9360;71.9470;-69.1324
559.9240;73.3659;-70.5258
561.7145;74.7602;-71.8195
563.3179;76.1310;-73.0167
564.7305;77.4636;-74.0981
565.9733;78.7567;-75.0709
567.0590;80.0035;-75.9403
567.9982;81.1931;-76.7123
568.7935;82.3289;-77.3885
569.4493;83.3993;-77.9754
569.9913;84.4884;-78.5157
570.5333;85.5773;-79.0558
571.0752;86.6663;-79.5961
571.6173;87.7553;-80.1362
572.1592;88.8442;-80.6764
572.7012;89.9333;-81.2167
