##mid_point_vec:-120.0487;-107.8364;268.3235
0.0000;0.0000;0.0000
-0.0064;0.1520;-0.0254
-0.0081;0.3084;-0.0539
-0.0028;0.4714;-0.0910
0.0052;0.6376;-0.1282
0.0186;0.8099;-0.1696
0.0387;0.9888;-0.2151
0.0640;1.1749;-0.2608
0.0965;1.3673;-0.3076
0.1296;1.5618;-0.3479
0.1651;1.7600;-0.3828
0.2051;1.9620;-0.4141
0.2551;2.1701;-0.4467
0.3095;2.3826;-0.4713
0.3654;2.5993;-0.4875
0.4196;2.8185;-0.4915
0.4714;3.0406;-0.4822
0.5284;3.2709;-0.4691
0.5868;3.5085;-0.4504
0.6492;3.7513;-0.4275
0.7138;3.9982;-0.3991
0.7710;4.2484;-0.3597
0.8262;4.5055;-0.3141
0.8781;4.7682;-0.2641
0.9145;5.0327;-0.2072
0.9413;5.3047;-0.1335
0.9632;5.5851;-0.0543
0.9796;5.8727;0.0224
0.9923;6.1732;0.1076
1.0013;6.4849;0.1962
1.0000;6.8043;0.2874
0.9885;7.1333;0.3953
0.9646;7.4718;0.5142
0.9368;7.8248;0.6433
0.9053;8.1902;0.7822
0.8818;8.5670;0.9282
0.8568;8.9534;1.0941
0.8736;9.3582;1.2812
0.9092;9.7661;1.4949
0.9837;10.1729;1.7418
1.1362;10.5853;2.0377
1.3854;10.9931;2.3831
1.7343;11.3914;2.7986
2.2055;11.7754;3.2902
2.8368;12.1421;3.8602
3.6255;12.4777;4.5158
4.5986;12.7772;5.2631
5.7959;13.0433;6.1132
7.2492;13.2862;7.0890
8.9511;13.4840;8.1663
10.8976;13.6350;9.3533
13.1421;13.7571;10.6506
15.6784;13.8386;12.0418
18.4856;13.8530;13.4838
21.5826;13.8066;14.9720
25.0063;13.7086;16.4892
28.7736;13.5671;18.0282
32.8714;13.3751;19.5612
37.3321;13.1415;21.0817
42.1481;12.8583;22.5671
47.3197;12.5294;23.9940
52.8218;12.1422;25.3320
58.6963;11.7244;26.5910
64.9332;11.2692;27.7483
71.5032;10.7674;28.7854
78.4071;10.2348;29.7098
85.6443;9.6865;30.5348
93.1971;9.1239;31.2434
101.0480;8.5396;31.8248
109.1771;7.9282;32.2591
117.5784;7.2922;32.5419
126.2522;6.6500;32.6557
135.1857;6.0108;32.5961
144.3655;5.3674;32.3445
153.8012;4.7320;31.8764
163.4776;4.1390;31.2110
173.3764;3.5835;30.3281
183.4885;3.0652;29.2176
193.7952;2.5799;27.8727
204.2870;2.1450;26.3029
214.9371;1.7631;24.5124
225.7000;1.4101;22.4879
236.6015;1.1337;20.2763
247.5779;0.8939;17.8565
258.5868;0.6802;15.2486
269.6021;0.4956;12.4672
280.5959;0.3563;9.5357
291.5295;0.2443;6.4837
302.3706;0.1213;3.2939
313.1100;0.0000;0.0000
323.5842;-0.2971;-3.4803
333.9360;-0.5862;-7.0317
344.1413;-0.8882;-10.6565
354.1932;-1.1991;-14.3446
364.1068;-1.4809;-18.0617
373.7932;-1.8169;-21.8601
383.2900;-2.1481;-25.6920
392.5864;-2.4801;-29.5532
401.6844;-2.7983;-33.4303
410.5682;-3.1240;-37.3271
419.2305;-3.4495;-41.2334
427.6719;-3.7876;-45.1504
435.8731;-4.1530;-49.0745
443.9739;-4.3754;-52.9062
451.8118;-4.6314;-56.7425
459.3804;-4.9133;-60.5692
466.6648;-5.2358;-64.3961
473.6590;-5.5916;-68.2151
480.3821;-5.9452;-72.0022
486.8192;-6.2988;-75.7652
492.9683;-6.6483;-79.5040
498.8230;-7.0068;-83.2233
504.3750;-7.3729;-86.9247
509.6445;-7.7036;-90.5796
514.6011;-8.0055;-94.1988
519.2491;-8.2704;-97.7685
523.5772;-8.5052;-101.2899
527.5921;-8.6998;-104.7376
531.2913;-8.8625;-108.1113
534.6764;-8.9959;-111.3871
537.7392;-9.1253;-114.5560
540.4827;-9.2491;-117.5594
542.9144;-9.3860;-120.3674
545.0354;-9.5304;-122.9392
546.8623;-9.6861;-125.2755
548.4204;-9.8421;-127.3456
549.7138;-10.0298;-129.1780
550.8028;-10.2134;-130.7538
551.6676;-10.4611;-132.1652
552.5323;-10.7089;-133.5765
553.3971;-10.9566;-134.9879
554.2619;-11.2044;-136.3991
555.1266;-11.4521;-137.8105
555.9914;-11.6999;-139.2219
