##mid_point_vec:-33.131;-514.1739;470.8581
0.0000;0.0000;0.0000
0.2699;-0.2661;-0.0734
0.5561;-0.5470;-0.1502
0.8640;-0.8460;-0.2288
1.1947;-1.1656;-0.3105
1.5577;-1.5070;-0.3945
1.9561;-1.8736;-0.4793
2.3984;-2.2695;-0.5688
2.8962;-2.6973;-0.6653
3.4558;-3.1595;-0.7685
4.0908;-3.6575;-0.8774
4.8189;-4.1941;-0.9918
5.6589;-4.7727;-1.1082
6.6243;-5.3991;-1.2251
7.7369;-6.0777;-1.3358
9.0157;-6.8164;-1.4376
10.4824;-7.6171;-1.5262
12.1581;-8.4842;-1.5958
14.0620;-9.4244;-1.6450
16.2265;-10.4417;-1.6701
18.6711;-11.5435;-1.6621
21.4342;-12.7423;-1.5788
24.5203;-14.0220;-1.4701
27.9575;-15.3770;-1.2896
31.7636;-16.8134;-1.0563
35.9653;-18.3315;-0.7899
40.6111;-19.9358;-0.5290
45.7176;-21.6122;-0.2742
51.3176;-23.3493;-0.0333
57.4327;-25.1447;0.1642
64.0922;-26.9847;0.3276
71.3037;-28.8572;0.4620
79.0850;-30.7414;0.5774
87.4403;-32.6131;0.6744
96.3410;-34.4399;0.7252
105.8210;-36.2244;0.7875
115.8795;-37.9584;0.8024
126.4952;-39.6240;0.7873
137.6295;-41.0967;0.7849
149.2510;-42.3737;0.8628
161.3130;-43.4352;1.0165
173.7919;-44.2908;1.2580
186.6446;-44.9076;1.6116
199.8278;-45.2873;2.0729
213.3276;-45.4589;2.6238
227.0951;-45.3965;3.2603
240.6214;-44.9185;3.8976
254.8039;-44.3961;4.7348
269.2200;-43.6574;5.6351
283.7765;-42.6804;6.6064
298.4534;-41.4879;7.6454
313.2052;-40.1962;8.7116
328.1249;-38.9058;9.7577
343.1423;-37.5699;10.7750
358.1793;-36.1214;11.7674
373.1972;-34.5653;12.7413
388.1230;-32.8804;13.6758
402.8081;-30.9169;14.6023
417.2668;-28.7737;15.5251
431.9227;-26.6579;16.5038
445.8695;-24.2946;17.2685
459.1572;-21.8084;17.8513
472.5858;-19.4580;18.5020
485.7641;-17.1322;19.0519
498.6840;-14.8411;19.5022
511.1744;-12.4830;19.8610
523.2806;-10.1485;20.1304
535.0180;-7.9133;20.2868
546.3840;-5.8134;20.3124
557.4045;-3.8884;20.2084
568.1703;-2.2727;19.9493
578.6253;-0.9242;19.5122
588.7879;0.1595;18.9121
598.6143;1.0463;18.2039
608.3947;1.6684;17.4824
617.3546;2.2427;16.5035
625.8527;2.6749;15.4414
633.8961;2.9716;14.3093
641.4938;3.1376;13.1171
648.6430;3.1863;11.8784
655.3442;3.1331;10.6095
661.6024;2.9902;9.3173
667.4220;2.7725;8.0144
672.8285;2.4879;6.7117
677.9360;2.1426;5.5437
682.6988;1.7439;4.3852
687.0974;1.3102;3.2470
691.1105;0.8686;2.1321
694.7312;0.4346;1.0403
697.9827;0.0000;-0.0000
700.8983;-0.4331;-0.9994
703.4823;-0.8722;-1.9579
705.7554;-1.3132;-2.8779
707.7366;-1.7491;-3.7553
709.4498;-2.1787;-4.5892
710.9212;-2.5953;-5.3744
712.1577;-2.9869;-6.1031
713.0743;-3.3354;-6.8941
713.7490;-3.6314;-7.6042
714.2317;-3.8732;-8.2395
714.5745;-4.0829;-8.7929
714.8133;-4.2558;-9.2499
714.9602;-4.3819;-9.6396
715.0229;-4.4606;-9.9534
