##mid_point_vec:190.3641;-192.0469;691.1024
0.0000;0.0000;0.0000
0.2091;-0.0583;0.1542
0.4289;-0.1186;0.3294
0.6665;-0.1781;0.5256
0.9318;-0.2372;0.7474
1.2296;-0.3062;0.9842
1.5715;-0.3914;1.2347
1.9637;-0.4994;1.5102
2.4210;-0.6385;1.8125
2.9575;-0.8169;2.1424
3.5902;-1.0425;2.5018
4.3332;-1.3218;2.8951
5.2053;-1.6556;3.3149
6.2049;-2.0637;3.7758
7.3572;-2.5360;4.2878
8.6618;-3.0848;4.8696
10.1503;-3.7216;5.5113
11.8535;-4.4454;6.2052
13.7852;-5.2545;6.9768
15.9606;-6.1552;7.8298
18.3997;-7.1507;8.7640
21.1205;-8.2366;9.7751
24.1387;-9.4190;10.8592
27.4665;-10.6976;12.0153
31.1256;-12.0705;13.2394
35.1255;-13.5496;14.5299
39.4865;-15.1366;15.8747
44.2305;-16.8271;17.2641
49.3892;-18.6176;18.6731
54.9511;-20.5127;20.1106
60.9220;-22.5195;21.5762
67.3313;-24.6272;23.0527
74.1803;-26.8247;24.5404
81.4710;-29.1080;26.0358
89.1979;-31.4686;27.5443
97.3763;-33.8742;29.0553
106.0167;-36.3152;30.5472
115.0903;-38.7829;32.0210
124.5854;-41.2517;33.4781
134.4451;-43.6451;34.8955
144.6971;-45.9862;36.2861
155.3363;-48.2559;37.6104
166.3526;-50.4266;38.8693
177.7329;-52.4881;40.0676
189.4590;-54.3865;41.1750
201.5191;-56.1192;42.1810
213.9287;-57.6867;43.0583
226.7010;-59.0511;43.8185
239.7497;-60.1776;44.4299
253.0600;-61.0629;44.9106
266.6274;-61.6816;45.2366
280.3952;-61.9720;45.3828
294.4249;-62.0270;45.3658
308.6313;-61.8057;45.1628
322.9667;-61.2860;44.8055
337.4331;-60.4652;44.3362
351.8696;-59.4451;43.6928
366.2983;-58.2149;42.9593
380.6806;-56.7683;42.1373
394.9610;-55.0871;41.2414
409.0773;-53.2173;40.2490
423.0713;-51.2158;39.2052
436.9176;-49.0939;38.0979
450.5725;-46.8762;36.9602
464.0322;-44.6598;35.7654
477.2727;-42.3765;34.5164
490.2794;-40.0309;33.2346
503.0709;-37.6571;31.9093
515.6009;-35.2732;30.5067
527.9787;-32.7899;29.0861
540.1260;-30.2727;27.6002
552.0384;-27.7346;26.0362
564.0519;-25.1953;24.5439
575.9979;-22.7881;23.1028
587.8722;-20.4788;21.6886
599.6215;-18.2674;20.2866
611.2749;-16.1467;18.8705
622.8127;-14.1068;17.4900
634.1301;-12.2074;16.1282
645.2656;-10.4306;14.7668
656.2124;-8.7831;13.4204
666.9768;-7.2808;12.0742
677.5425;-5.9263;10.7272
687.9035;-4.7321;9.3733
698.0596;-3.7018;8.0323
707.6625;-2.8387;6.5638
716.8766;-2.0140;5.0006
725.6794;-1.2640;3.3675
734.0992;-0.5868;1.6946
742.1206;0.0000;-0.0000
749.7773;0.4993;-1.7048
757.1349;0.9233;-3.3991
764.1657;1.2352;-5.0796
770.8466;1.4354;-6.7358
777.1749;1.5317;-8.3577
783.1683;1.5323;-9.9388
788.8323;1.4392;-11.4783
794.1692;1.2524;-12.9709
799.1846;0.9793;-14.4193
803.8834;0.6232;-15.8217
808.2713;0.1822;-17.1772
812.3544;-0.3419;-18.4836
816.1402;-0.9497;-19.7374
819.6359;-1.6396;-20.9330
822.8485;-2.4152;-22.0642
825.7786;-3.2822;-23.1237
828.4322;-4.2437;-24.1079
830.8094;-5.3070;-25.0149
832.9087;-6.4783;-25.8451
834.7350;-7.7579;-26.5969
836.2958;-9.1428;-27.2778
837.6002;-10.6295;-27.8831
838.6588;-12.2044;-28.4156
839.4775;-13.8599;-28.8744
840.0639;-15.5800;-29.2611
840.4336;-17.3422;-29.5707
840.6093;-19.1303;-29.7932
840.6110;-20.9258;-29.9235
840.4603;-22.7054;-29.9685
840.1716;-24.4442;-29.9424
839.7654;-26.1111;-29.8607
839.2673;-27.6784;-29.7321
838.7034;-29.1277;-29.5598
838.0903;-30.4485;-29.3424
837.4395;-31.6375;-29.0857
836.7597;-32.6992;-28.7982
836.0658;-33.6323;-28.4848
835.3722;-34.4445;-28.1509
834.6816;-35.1515;-27.8080
833.9900;-35.7615;-27.4738
833.3012;-36.2825;-27.1631
832.6199;-36.7255;-26.8753
831.9493;-37.1065;-26.5996
831.2873;-37.4422;-26.3277
830.6351;-37.7490;-26.0550
829.9886;-38.0392;-25.7831
829.3456;-38.3192;-25.5140
828.7096;-38.5912;-25.2501
828.0785;-38.8564;-24.9874
