##mid_point_vec:140.8536;-240.0254;267.1503
0.0000;0.0000;0.0000
0.5600;-0.6812;-0.2875
1.1506;-1.3970;-0.5811
1.7719;-2.1470;-0.8832
2.4238;-2.9299;-1.1915
3.1119;-3.7466;-1.5068
3.8359;-4.5926;-1.8306
4.5971;-5.4675;-2.1606
5.3976;-6.3707;-2.4958
6.2375;-7.3036;-2.8386
7.1176;-8.2648;-3.1860
8.0378;-9.2531;-3.5440
9.0010;-10.2660;-3.9112
10.0054;-11.3032;-4.2896
11.0497;-12.3657;-4.6797
12.1318;-13.4532;-5.0811
13.2540;-14.5678;-5.4925
14.4153;-15.7087;-5.9188
15.6122;-16.8749;-6.3568
16.8418;-18.0660;-6.8084
18.1006;-19.2794;-7.2781
19.3845;-20.5099;-7.7731
20.6854;-21.7553;-8.2863
22.0157;-23.0132;-8.8259
23.3652;-24.2815;-9.3906
24.7305;-25.5581;-9.9804
26.1060;-26.8420;-10.5994
27.4921;-28.1289;-11.2494
28.8845;-29.4154;-11.9332
30.2777;-30.6951;-12.6502
31.6737;-31.9648;-13.3958
33.0734;-33.2230;-14.1676
34.4744;-34.4647;-14.9691
35.8783;-35.6902;-15.7941
37.2883;-36.9000;-16.6382
38.7076;-38.0927;-17.5032
40.1178;-39.2631;-18.3894
41.5272;-40.4085;-19.2929
42.9333;-41.5259;-20.2178
44.3408;-42.6106;-21.1618
45.7474;-43.6568;-22.1264
47.1585;-44.6666;-23.1062
48.5753;-45.6429;-24.0955
49.9910;-46.5872;-25.0936
51.3976;-47.4964;-26.1063
52.7992;-48.3724;-27.1229
54.1919;-49.2138;-28.1457
55.5773;-50.0187;-29.1684
56.9656;-50.7864;-30.1855
58.3588;-51.5159;-31.1926
59.7689;-52.2090;-32.1793
61.2100;-52.8662;-33.1412
62.6993;-53.4890;-34.0715
64.2628;-54.0837;-34.9644
65.9162;-54.6407;-35.8228
67.6858;-55.1556;-36.6422
69.6026;-55.6215;-37.4174
71.7196;-56.0586;-38.1346
74.0364;-56.4205;-38.7932
76.5966;-56.7137;-39.3799
79.4425;-56.9405;-39.8859
82.6003;-57.1020;-40.3141
86.1214;-57.2042;-40.6440
90.0350;-57.2393;-40.8771
94.3798;-57.2053;-41.0022
99.1838;-57.0935;-41.0180
104.4743;-56.8950;-40.9163
110.2775;-56.6077;-40.6938
116.6070;-56.2299;-40.4012
123.4895;-55.7628;-39.9957
130.9098;-55.1807;-39.4936
138.9417;-54.5156;-38.8628
147.5979;-53.7398;-38.1077
156.8792;-52.8282;-37.2401
166.8124;-51.7434;-36.2247
177.4066;-50.4408;-35.0670
188.6637;-48.9233;-33.7970
200.5965;-47.1547;-32.4315
213.1939;-45.1133;-30.9492
226.4517;-42.7554;-29.2894
240.3492;-40.0667;-27.4399
254.8583;-37.0539;-25.3138
269.9307;-33.7041;-22.9438
285.5286;-30.0071;-20.3111
301.5523;-25.9076;-17.4665
317.9445;-21.4116;-14.3927
334.6490;-16.5500;-11.0786
351.5726;-11.3395;-7.5659
368.6351;-5.8112;-3.8785
385.7735;-0.0000;0.0000
402.8773;6.1276;4.0259
419.8717;12.5022;8.2083
436.7199;19.1607;12.4344
453.3263;26.0815;16.7372
469.6760;33.1897;21.0834
485.7274;40.5817;25.4360
501.4674;48.1823;29.8011
516.8794;55.9027;34.1797
531.9306;63.6967;38.5299
546.5894;71.5953;42.8289
560.8516;79.5829;47.0738
574.7022;87.6417;51.2618
588.1241;95.7912;55.3836
601.1289;103.9533;59.4695
613.7174;112.1510;63.4620
625.8386;120.2802;67.3801
637.5146;128.3393;71.1572
648.7035;136.4013;74.7732
659.4113;144.3481;78.2481
669.6008;152.2107;81.5291
679.2818;159.9921;84.6090
688.4656;167.6661;87.4799
697.1555;175.1969;90.1448
705.3559;182.5629;92.5951
713.0805;189.7499;94.8307
720.3423;196.7519;96.8441
727.1602;203.5488;98.6251
733.5502;210.1370;100.1712
739.5348;216.5106;101.4835
745.1460;222.6414;102.5603
750.4051;228.5105;103.3941
755.3213;234.0971;103.9758
759.9267;239.4060;104.3327
764.2334;244.4297;104.4804
768.2454;249.2084;104.4397
771.9826;253.7321;104.2166
775.4552;258.0063;103.8208
778.6692;262.0341;103.2592
781.6291;265.8258;102.5445
784.3346;269.4022;101.7006
786.7900;272.7784;100.7499
788.9947;275.9697;99.7060
790.9533;279.0005;98.5929
792.6740;281.8881;97.4261
794.1686;284.6526;96.2233
795.4488;287.3076;94.9967
796.5351;289.8654;93.7558
797.4455;292.3313;92.5036
798.2026;294.7046;91.2464
798.8304;296.9790;89.9952
799.3538;299.1497;88.7657
799.7917;301.2232;87.5885
800.1686;303.2034;86.4925
800.5035;305.0897;85.4915
800.8113;306.8848;84.6020
801.1088;308.5816;83.8270
801.4129;310.1820;83.1778
801.7378;311.6826;82.6588
802.0950;313.0815;82.2638
802.4847;314.3831;81.9895
