##mid_point_vec:172.0243;-247.2575;335.6545
0.0000;0.0000;0.0000
0.0935;-0.1480;0.0703
0.1969;-0.3104;0.1445
0.3114;-0.4862;0.2171
0.4361;-0.6763;0.2890
0.5688;-0.8805;0.3554
0.7134;-1.0988;0.4172
0.8703;-1.3314;0.4753
1.0410;-1.5774;0.5304
1.2232;-1.8359;0.5788
1.4192;-2.1077;0.6194
1.6292;-2.3916;0.6490
1.8532;-2.6874;0.6680
2.0903;-2.9970;0.6751
2.3432;-3.3218;0.6711
2.6140;-3.6621;0.6582
2.9030;-4.0205;0.6391
3.2111;-4.3984;0.6148
3.5409;-4.7983;0.5904
3.8828;-5.2188;0.5626
4.2419;-5.6622;0.5294
4.6184;-6.1302;0.4874
5.0127;-6.6233;0.4402
5.4278;-7.1442;0.3870
5.8559;-7.6933;0.3296
6.3076;-8.2732;0.2674
6.7788;-8.8840;0.2029
7.2768;-9.5277;0.1355
7.7918;-10.2034;0.0610
8.3336;-10.9138;-0.0200
8.9065;-11.6603;-0.1058
9.5137;-12.4417;-0.1974
10.1714;-13.2637;-0.2916
10.8842;-14.1298;-0.3891
11.6610;-15.0437;-0.4855
12.5148;-16.0079;-0.5820
13.4538;-17.0236;-0.6781
14.4977;-18.0942;-0.7730
15.6471;-19.2189;-0.8658
16.9204;-20.3994;-0.9570
18.3215;-21.6359;-1.0519
19.8743;-22.9336;-1.1474
21.5894;-24.2895;-1.2435
23.4840;-25.7073;-1.3465
25.5773;-27.1865;-1.4558
27.8829;-28.7272;-1.5755
30.4164;-30.3254;-1.7063
33.1942;-31.9797;-1.8577
36.2357;-33.6876;-2.0316
39.5689;-35.4454;-2.2297
43.2190;-37.2444;-2.4502
47.1997;-39.0798;-2.7075
51.5288;-40.9382;-3.0074
56.2248;-42.8123;-3.3455
61.3096;-44.6957;-3.7211
66.7906;-46.5792;-4.1376
72.6798;-48.4506;-4.5825
78.9842;-50.3053;-5.0512
85.7079;-52.1335;-5.5545
92.8554;-53.9136;-6.0896
100.4235;-55.6240;-6.6476
108.4207;-57.2481;-7.2063
116.8425;-58.7678;-7.7779
125.6843;-60.1612;-8.3587
134.9569;-61.4001;-8.9343
144.6591;-62.4669;-9.4951
154.7811;-63.3385;-10.0354
165.3052;-63.9818;-10.5328
176.2263;-64.3795;-10.9801
187.5320;-64.5041;-11.3679
199.2092;-64.3371;-11.6856
211.2175;-63.8496;-11.9468
223.5467;-63.0188;-12.1070
236.1859;-61.8162;-12.1377
249.1026;-60.2588;-12.0754
262.2632;-58.3113;-11.8787
275.6346;-55.9989;-11.5737
289.1792;-53.3276;-11.1520
302.8572;-50.3008;-10.6030
316.6319;-46.9328;-9.9306
330.4636;-43.2450;-9.1533
344.3061;-39.2462;-8.2780
358.1118;-34.9665;-7.3226
371.8443;-30.4358;-6.3211
385.4939;-25.6925;-5.2739
399.0131;-20.7698;-4.2055
412.3588;-15.7158;-3.1444
425.4964;-10.5232;-2.0649
438.3948;-5.2978;-1.0325
450.9907;-0.0000;0.0000
463.2967;5.3367;1.0276
475.2761;10.6672;2.0639
486.9074;16.0020;3.0579
498.1810;21.3179;3.9999
509.0921;26.5831;4.8791
519.6377;31.7734;5.6802
529.8108;36.8758;6.4053
539.6037;41.8757;7.0677
549.0134;46.7503;7.6347
558.0397;51.4859;8.0975
566.6767;56.0674;8.4419
574.9169;60.5346;8.7045
582.7885;64.8357;8.8552
590.2489;68.9671;8.8882
597.3136;72.9355;8.7779
603.9896;76.7031;8.5718
610.2811;80.2594;8.2753
616.1971;83.6027;7.8984
621.7485;86.7362;7.4559
626.9436;89.6633;6.9608
631.7904;92.3901;6.4235
636.2961;94.9204;5.8482
640.4698;97.2616;5.2372
644.3231;99.4144;4.5929
647.8772;101.3727;3.9202
651.1496;103.1342;3.2208
654.1602;104.6979;2.4965
656.9232;106.0756;1.7467
659.4435;107.2752;0.9771
661.7370;108.3077;0.2122
663.8195;109.1779;-0.5233
665.6971;109.8969;-1.2179
667.3710;110.4818;-1.8571
668.8499;110.9468;-2.4299
670.1497;111.3009;-2.9257
671.2864;111.5532;-3.3363
672.2742;111.7198;-3.6563
673.1173;111.8310;-3.8872
673.8214;111.9112;-4.0296
674.3886;111.9844;-4.0845
674.8268;112.0585;-4.0542
675.1526;112.1433;-3.9472
675.3723;112.2421;-3.7895
