##mid_point_vec:149.8133;80.0959;261.6945
0.0000;0.0000;0.0000
0.4094;0.2911;0.2990
0.8344;0.5939;0.6153
1.2734;0.9093;0.9470
1.7265;1.2381;1.2941
2.1954;1.5836;1.6599
2.6759;1.9488;2.0448
3.1715;2.3345;2.4533
3.6824;2.7405;2.8838
4.2063;3.1703;3.3421
4.7489;3.6279;3.8278
5.3068;4.1139;4.3388
5.8849;4.6323;4.8775
6.4803;5.1868;5.4419
7.0971;5.7763;6.0297
7.7361;6.4043;6.6383
8.3966;7.0722;7.2694
9.0776;7.7872;7.9297
9.7798;8.5475;8.6173
10.5057;9.3552;9.3301
11.2541;10.2125;10.0648
12.0267;11.1233;10.8273
12.8258;12.0884;11.6078
13.6486;13.1075;12.4098
14.4952;14.1842;13.2371
15.3663;15.3191;14.0895
16.2663;16.5100;14.9648
17.1972;17.7499;15.8460
18.1538;19.0485;16.7495
19.1370;20.4093;17.6744
20.1507;21.8264;18.6197
21.1931;23.3038;19.5912
22.2678;24.8382;20.5879
23.3834;26.4280;21.6098
24.5375;28.0685;22.6495
25.7372;29.7528;23.7091
26.9877;31.4743;24.7876
28.2975;33.2241;25.8813
29.6740;34.9898;26.9864
31.1317;36.7553;28.0914
32.6725;38.5096;29.1986
34.3125;40.2361;30.2889
36.0725;41.9240;31.3578
37.9637;43.5560;32.3980
40.0037;45.1138;33.3921
42.2092;46.5872;34.3353
44.5905;47.9705;35.2307
47.1739;49.2512;36.0678
49.9707;50.4254;36.8412
52.9876;51.4893;37.5390
56.2412;52.4447;38.1643
59.7396;53.2949;38.7134
63.4853;54.0406;39.1804
67.4762;54.6875;39.5793
71.7258;55.2261;39.9103
76.2326;55.6599;40.1715
80.9832;55.9954;40.3569
86.0037;56.2327;40.4675
91.2895;56.3380;40.4768
96.8537;56.3094;40.3734
102.6452;56.1742;40.1937
108.6977;55.9202;39.9342
114.9746;55.5503;39.6176
121.4580;55.0617;39.2368
128.1337;54.4606;38.8005
134.9554;53.7424;38.3341
141.9261;52.9169;37.8272
149.0662;51.9568;37.2700
156.3268;50.8698;36.6490
163.7056;49.6701;35.9553
171.1490;48.3390;35.1751
178.6508;46.9248;34.3256
186.1958;45.3970;33.4002
193.7878;43.7410;32.3561
201.3712;41.9385;31.2075
208.9596;39.9984;29.9480
216.5346;37.9162;28.5564
224.0545;35.6957;27.0046
231.5886;33.3483;25.2932
239.1240;30.8668;23.4303
246.6028;28.2832;21.4404
254.0402;25.5295;19.2940
261.4635;22.6526;17.0659
268.8578;19.6714;14.7579
276.2127;16.5810;12.3864
283.5028;13.4084;9.9651
290.7378;10.1513;7.5209
297.9012;6.8352;5.0419
304.9933;3.4519;2.5262
311.9990;-0.0000;0.0000
318.9423;-3.5315;-2.5101
325.7716;-7.1351;-5.0098
332.4601;-10.8130;-7.4943
339.0085;-14.5587;-9.9686
345.4120;-18.3127;-12.3773
351.6229;-22.1333;-14.7719
357.6400;-26.0188;-17.1172
363.4629;-29.9612;-19.4079
369.0753;-33.9628;-21.6310
374.4728;-38.0231;-23.7856
379.6617;-42.1350;-25.8438
384.6366;-46.3006;-27.7924
389.4017;-50.5167;-29.6196
393.9511;-54.7824;-31.3172
398.2733;-59.1039;-32.8733
402.3944;-63.4664;-34.2783
406.3107;-67.8725;-35.5331
410.0082;-72.2869;-36.5934
413.4916;-76.7178;-37.4906
416.7849;-81.1469;-38.2385
419.8842;-85.5730;-38.8380
422.8069;-89.9738;-39.2977
425.5570;-94.3362;-39.6190
428.1376;-98.6365;-39.8182
430.5546;-102.8538;-39.9133
432.8299;-106.9597;-39.9191
434.9768;-110.9253;-39.8460
437.0084;-114.7221;-39.7135
438.9222;-118.3326;-39.5301
440.7352;-121.7327;-39.3119
442.4645;-124.9253;-39.1083
444.1155;-127.8808;-38.8992
445.6856;-130.5912;-38.6859
447.1644;-133.0482;-38.4853
448.5599;-135.2530;-38.2999
449.8718;-137.2074;-38.1402
451.1020;-138.9179;-38.0070
452.2532;-140.3995;-37.9017
453.3179;-141.6676;-37.8266
454.2952;-142.7368;-37.7830
455.1928;-143.6293;-37.7714
456.0175;-144.3597;-37.7887
456.7659;-144.9465;-37.8214
457.4500;-145.4086;-37.8501
458.0812;-145.7631;-37.8607
