##mid_point_vec:6.0693;-418.0959;407.4579
0.0000;0.0000;0.0000
-0.1069;0.0505;0.0483
-0.2256;0.1019;0.1039
-0.3563;0.1559;0.1673
-0.4994;0.2117;0.2388
-0.6550;0.2701;0.3181
-0.8220;0.3320;0.4054
-1.0016;0.3978;0.5005
-1.1946;0.4675;0.6027
-1.4017;0.5415;0.7120
-1.6226;0.6213;0.8277
-1.8554;0.7061;0.9499
-2.1000;0.7965;1.0802
-2.3557;0.8921;1.2179
-2.6215;0.9929;1.3620
-2.8973;1.0994;1.5116
-3.1796;1.2101;1.6647
-3.4690;1.3252;1.8221
-3.7636;1.4442;1.9825
-4.0635;1.5664;2.1452
-4.3659;1.6934;2.3095
-4.6660;1.8236;2.4746
-4.9566;1.9551;2.6383
-5.2291;2.0883;2.7985
-5.4751;2.2244;2.9524
-5.6829;2.3647;3.0952
-5.8361;2.5071;3.2239
-5.9138;2.6492;3.3333
-5.8961;2.7886;3.4162
-5.7662;2.9218;3.4706
-5.5036;3.0449;3.4921
-5.0866;3.1515;3.4795
-4.4775;3.2276;3.4289
-3.6248;3.2493;3.3251
-2.4877;3.1981;3.1664
-1.0294;3.0500;2.9508
0.7856;2.7817;2.6746
2.9944;2.3697;2.3353
5.6375;1.7916;1.9301
8.7498;1.0273;1.4584
12.3623;0.0619;0.9223
16.5018;-1.1219;0.3269
21.2030;-2.5352;-0.3246
26.4944;-4.1826;-1.0289
32.4036;-6.0716;-1.7855
38.9444;-8.1903;-2.5889
46.1181;-10.5222;-3.4293
53.9325;-13.0406;-4.2994
62.4006;-15.7112;-5.1919
71.5304;-18.5078;-6.0994
81.3132;-21.3858;-7.0095
91.7439;-24.3129;-7.9026
102.7996;-27.2516;-8.7731
114.4563;-30.1634;-9.6052
126.6945;-33.0105;-10.3872
139.4780;-35.7571;-11.1151
152.7783;-38.3687;-11.7745
166.5549;-40.8152;-12.3613
180.7630;-43.0694;-12.8676
195.3350;-45.0870;-13.2845
210.2314;-46.8522;-13.5946
225.3910;-48.3519;-13.7863
240.7500;-49.5709;-13.8625
256.2537;-50.5157;-13.8353
271.8349;-51.1708;-13.7119
287.4544;-51.5379;-13.4901
303.0610;-51.6150;-13.1800
318.5927;-51.3801;-12.7726
334.0082;-50.8462;-12.2569
349.2664;-50.0327;-11.6422
364.3254;-48.9454;-10.9351
379.1501;-47.6007;-10.1471
393.7225;-46.0338;-9.2934
407.9979;-44.2603;-8.4049
421.9468;-42.2976;-7.5052
435.5494;-40.1570;-6.6006
448.7906;-37.8467;-5.6955
461.6595;-35.3853;-4.8008
474.1394;-32.7781;-3.9271
486.2182;-30.0420;-3.0809
497.8983;-27.2162;-2.2890
509.1706;-24.3068;-1.5756
520.0190;-21.3266;-0.9607
530.4406;-18.2926;-0.4497
540.4270;-15.2233;-0.0584
549.9776;-12.1356;0.2082
559.0937;-9.0488;0.3470
567.7744;-5.9834;0.3585
576.0192;-2.9592;0.2413
583.8347;0.0000;0.0000
591.2214;2.8737;-0.3655
598.1739;5.6401;-0.8496
604.7011;8.2792;-1.4546
610.8088;10.7777;-2.1734
616.5072;13.1233;-2.9987
621.8070;15.3123;-3.9179
626.7237;17.3412;-4.9245
631.2701;19.2155;-6.0029
635.4581;20.9439;-7.1353
639.3010;22.5332;-8.3149
642.8133;23.9987;-9.5228
646.0061;25.3486;-10.7524
648.8873;26.5967;-11.9940
651.4703;27.7492;-13.2447
653.7720;28.8126;-14.5043
655.8078;29.7925;-15.7631
657.5775;30.6953;-17.0114
659.0939;31.5227;-18.2286
660.3796;32.2809;-19.3923
661.4566;32.9812;-20.4807
662.3460;33.6331;-21.4737
663.0687;34.2511;-22.3574
663.6261;34.8206;-23.2651
664.1835;35.3900;-24.1729
664.7408;35.9594;-25.0806
665.2983;36.5289;-25.9884
665.8557;37.0983;-26.8960
666.4131;37.6677;-27.8038
