##mid_point_vec:81.3896;-311.179;502.1515
0.0000;0.0000;0.0000
0.0317;0.0138;-0.0118
0.0700;0.0404;-0.0250
0.1118;0.0735;-0.0405
0.1564;0.1119;-0.0594
0.2029;0.1526;-0.0819
0.2508;0.1926;-0.1065
0.3005;0.2295;-0.1356
0.3590;0.2691;-0.1671
0.4280;0.3102;-0.1993
0.5113;0.3530;-0.2312
0.6140;0.3939;-0.2601
0.7448;0.4291;-0.2796
0.8997;0.4253;-0.2894
1.0972;0.4007;-0.2901
1.3513;0.3533;-0.2858
1.6805;0.2850;-0.2820
2.1137;0.1875;-0.2783
2.6990;0.0479;-0.2850
3.4692;-0.1437;-0.3125
4.4415;-0.3959;-0.3581
5.6156;-0.7184;-0.4157
7.0143;-1.1248;-0.4885
8.6000;-1.5999;-0.5911
10.3921;-2.1446;-0.7234
12.4679;-2.7844;-0.8933
14.8533;-3.5146;-1.0611
17.6182;-4.3829;-1.2552
20.7357;-5.3737;-1.4878
24.2020;-6.4799;-1.7565
28.0248;-7.6896;-2.0623
32.1740;-8.9853;-2.4083
36.6600;-10.3596;-2.7837
41.5648;-11.8241;-3.1590
46.8797;-13.3642;-3.5487
52.6062;-14.9613;-3.9521
58.8242;-16.6375;-4.3612
65.5394;-18.3801;-4.7788
72.6926;-20.1666;-5.2130
80.2876;-21.9721;-5.6969
88.2630;-23.7574;-6.2054
96.6523;-25.5185;-6.7211
105.4877;-27.2332;-7.2343
114.7689;-28.8732;-7.7313
124.4441;-30.3779;-8.2151
134.5363;-31.7486;-8.6428
144.9890;-32.9200;-9.0506
155.7761;-33.9671;-9.4471
166.8911;-34.8843;-9.8182
178.2756;-35.5200;-10.1473
189.9195;-35.9569;-10.4150
201.7935;-36.2101;-10.6220
213.8963;-36.3895;-10.7752
226.1747;-36.4283;-10.8941
238.6979;-36.3121;-10.8897
251.3491;-36.0686;-10.8441
264.0576;-35.7142;-10.7702
276.8139;-35.3398;-10.6737
289.5644;-34.8504;-10.5587
302.2181;-34.3174;-10.4423
314.8200;-33.6637;-10.2956
327.3250;-32.9013;-10.1323
339.7381;-32.1672;-9.9609
352.0211;-31.3822;-9.7972
364.1613;-30.5211;-9.6269
376.1192;-29.4775;-9.4449
387.8882;-28.3465;-9.2608
399.3764;-27.1340;-9.1468
410.6423;-25.8374;-9.0223
421.6988;-24.4696;-8.8777
432.5798;-22.9980;-8.6867
443.2520;-21.5162;-8.4817
453.7465;-19.9961;-8.2347
464.0295;-18.4494;-7.9486
474.1011;-16.8862;-7.6284
483.9502;-15.3181;-7.2646
493.5693;-13.7960;-6.9124
502.9600;-12.3079;-6.5353
512.1145;-10.8640;-6.1296
521.0440;-9.4529;-5.6658
529.7317;-8.1066;-5.1605
538.1735;-6.8356;-4.6219
546.3659;-5.6487;-4.0625
554.2993;-4.5575;-3.4873
561.9719;-3.5639;-2.9044
569.3766;-2.6711;-2.3202
576.5150;-1.8790;-1.7426
583.3894;-1.1790;-1.1638
589.9926;-0.5681;-0.5999
596.3328;0.0000;-0.0000
602.4033;0.5045;0.5885
608.1973;0.9529;1.1600
613.7106;1.3562;1.7077
618.9397;1.7229;2.2163
623.8844;2.0764;2.6856
628.5337;2.4106;3.1094
632.8985;2.7593;3.4832
636.9824;3.1273;3.8069
640.7071;3.6288;4.0650
644.0840;4.2277;4.2790
647.1281;4.9003;4.4407
649.8698;5.6362;4.5475
652.3130;6.4158;4.5938
654.4833;7.2349;4.5881
656.3797;8.0800;4.5227
658.0082;8.9376;4.3993
659.3869;9.8106;4.2440
660.5350;10.6642;4.0507
661.4617;11.5089;3.8218
662.1833;12.3113;3.5900
662.7854;13.0828;3.3375
663.3875;13.8543;3.0852
663.9896;14.6256;2.8328
664.5916;15.3971;2.5804
665.1938;16.1686;2.3280
665.7959;16.9400;2.0755
