##mid_point_vec:242.1402;-264.4662;776.0666
0.0000;0.0000;0.0000
0.4748;-0.3379;-0.2446
0.9774;-0.6869;-0.4754
1.5922;-1.0122;-0.6325
2.2449;-1.3709;-0.7827
2.9587;-1.7700;-0.9185
3.7563;-2.2304;-1.0386
4.6095;-2.7744;-1.1477
5.5502;-3.4355;-1.2549
6.5269;-4.2336;-1.3667
7.5887;-5.2040;-1.4856
8.7753;-6.3864;-1.6032
10.1526;-7.7832;-1.6781
11.6870;-9.4225;-1.7230
13.4301;-11.3581;-1.7271
15.3831;-13.6492;-1.7203
17.6150;-16.2431;-1.6229
20.1325;-19.1764;-1.4556
22.9449;-22.4784;-1.2217
26.0711;-26.1631;-0.9178
29.5766;-30.2301;-0.5344
33.4640;-34.7012;-0.0869
37.8295;-39.5571;0.4399
42.6692;-44.7915;1.0333
47.9689;-50.3927;1.6867
53.7563;-56.3556;2.3829
60.1009;-62.6553;3.1335
67.0041;-69.2369;3.9530
74.5175;-76.0185;4.8746
82.6093;-83.0331;5.8253
91.3253;-90.2221;6.8259
100.6778;-97.5306;7.8563
110.6774;-104.8977;8.9025
121.3113;-112.2404;9.9490
132.6149;-119.5266;10.9964
144.5719;-126.6506;12.0369
157.1602;-133.5660;13.0819
170.3835;-140.2247;14.1214
184.2156;-146.5866;15.1353
198.6389;-152.5997;16.1284
213.6192;-158.2456;17.0926
229.1370;-163.4549;18.0079
245.1374;-168.2243;18.8805
261.5866;-172.4627;19.6962
278.4550;-176.1493;20.4661
295.6600;-179.2938;21.1921
313.1978;-181.8947;21.8858
330.9176;-183.9060;22.5338
348.7923;-185.3593;23.1384
366.7920;-186.2804;23.6703
384.8252;-186.6339;24.1375
402.8243;-186.4190;24.5502
420.7463;-185.6528;24.8923
438.5337;-184.3240;25.1602
456.0361;-182.4656;25.3303
473.3183;-180.1076;25.4227
490.3276;-177.3316;25.4445
507.0309;-174.1638;25.3942
523.4221;-170.6186;25.2743
539.4408;-166.7489;25.0742
555.1234;-162.5836;24.8015
570.4562;-158.1697;24.4370
585.3870;-153.5038;24.0139
599.9311;-148.6413;23.5148
614.0866;-143.6078;22.9417
627.8465;-138.4185;22.3026
641.2215;-133.0944;21.5939
654.3028;-127.6846;20.8558
667.0111;-122.1632;20.0526
679.3374;-116.5537;19.2130
691.2866;-110.8704;18.3280
702.8250;-105.1077;17.4340
713.9950;-99.2963;16.5085
724.8148;-93.4184;15.5557
735.2209;-87.4916;14.5948
745.2718;-81.5374;13.5971
754.9838;-75.5531;12.5789
764.3609;-69.5616;11.5391
773.4125;-63.5720;10.4859
782.1501;-57.5868;9.4303
790.5856;-51.6212;8.3753
798.7187;-45.6900;7.3366
806.5781;-39.7928;6.3012
814.1569;-33.9340;5.2877
821.5124;-28.1314;4.2711
828.6186;-22.3688;3.2935
835.4869;-16.6713;2.3638
842.1633;-11.0567;1.4914
848.6303;-5.4978;0.7003
854.8998;-0.0000;0.0000
860.9713;5.4256;-0.6096
866.8601;10.7793;-1.1217
872.5684;16.0328;-1.5463
878.1081;21.1770;-1.8856
883.4899;26.1987;-2.1345
888.8474;30.8837;-2.4406
894.0805;35.4245;-2.6642
899.1858;39.8097;-2.8149
904.1846;44.0378;-2.9115
909.0784;48.1018;-2.9480
913.8732;51.9873;-2.9250
918.5735;55.6748;-2.8521
923.1801;59.1464;-2.7384
927.7104;62.4248;-2.5886
932.1581;65.4839;-2.4196
936.5293;68.3510;-2.2315
940.8194;71.0202;-2.0317
945.0334;73.5037;-1.8373
949.0414;76.0068;-1.5062
952.9552;78.3321;-1.1981
956.7726;80.4941;-0.9197
960.4854;82.4809;-0.6705
964.0976;84.2954;-0.4433
967.6006;85.9523;-0.2667
970.9975;87.4593;-0.1435
974.2872;88.8282;-0.0728
977.4658;90.0442;-0.0443
980.5352;91.1177;-0.0548
983.4907;92.0512;-0.0958
986.3286;92.8540;-0.1664
989.0966;93.5016;-0.2415
991.7513;94.0127;-0.3322
994.2584;94.3909;-0.4350
996.6564;94.6518;-0.5121
998.9236;94.7786;-0.5605
1001.0596;94.7613;-0.5903
1003.0484;94.6103;-0.5896
1004.9049;94.3296;-0.5548
1006.6636;93.9797;-0.5125
1008.2978;93.5239;-0.4376
1009.9540;92.9794;-0.3685
1011.5147;92.3423;-0.2735
1012.9735;91.6385;-0.1592
1014.2803;90.8982;-0.0381
1015.4662;90.1286;0.1009
1016.5908;89.3472;0.2676
1017.5292;88.5349;0.4450
1018.4159;87.7428;0.6285
1019.2591;86.9935;0.8078
1020.0929;86.2940;0.9883
1020.8958;85.6529;1.1627
1021.6463;85.0167;1.3508
1022.2674;84.4970;1.4518
1022.7751;84.0212;1.5694
