##mid_point_vec:-50.9535;-418.373;700.8345
0.0000;0.0000;0.0000
0.2359;-0.2695;-0.3646
0.4940;-0.5009;-0.7659
0.7520;-0.7358;-1.1605
1.0273;-0.9490;-1.5614
1.3056;-1.1672;-1.9628
1.5600;-1.4427;-2.3410
1.8070;-1.7568;-2.6936
2.0625;-2.0781;-3.0377
2.3472;-2.3909;-3.3932
2.6735;-2.6853;-3.7626
3.0345;-2.9816;-4.1434
3.4421;-3.2596;-4.5648
3.8855;-3.5722;-4.9868
4.3862;-3.9052;-5.4427
4.9452;-4.2822;-5.8995
5.5880;-4.6992;-6.3826
6.3329;-5.1621;-6.8928
7.1865;-5.6830;-7.4286
8.1859;-6.2459;-8.0122
9.3364;-6.8776;-8.6388
10.6567;-7.6001;-9.3070
12.1684;-8.4292;-10.0120
13.8960;-9.3949;-10.7625
15.8902;-10.4883;-11.5657
18.1966;-11.7367;-12.4092
20.8646;-13.1427;-13.3052
23.9451;-14.7073;-14.2481
27.4942;-16.4290;-15.2523
31.5632;-18.3238;-16.3018
36.1899;-20.3898;-17.3769
41.4598;-22.6104;-18.4670
47.4206;-24.9828;-19.5433
54.1275;-27.4814;-20.5898
61.6335;-30.0818;-21.5759
69.9584;-32.7682;-22.4665
79.1387;-35.5029;-23.2255
89.1877;-38.2616;-23.8274
100.0970;-41.0039;-24.2348
111.8436;-43.7029;-24.4278
124.4146;-46.3298;-24.3976
137.7865;-48.8564;-24.1228
151.9262;-51.2378;-23.6164
166.8305;-53.4359;-22.9189
182.4226;-55.4340;-22.0136
198.6377;-57.1952;-20.9264
215.4150;-58.7025;-19.6696
232.6706;-59.9545;-18.2764
250.3702;-60.9599;-16.7772
268.4225;-61.6014;-15.1922
286.7239;-61.9912;-13.6203
305.2499;-62.1325;-11.9645
324.0047;-62.0602;-10.2976
342.8408;-61.7738;-8.6070
361.7071;-61.3228;-6.9471
380.5686;-60.7152;-5.3176
399.3362;-59.9774;-3.7139
417.9806;-59.1260;-2.1808
436.4504;-58.1853;-0.7228
454.7373;-57.1863;0.6299
472.8121;-56.1304;1.8876
490.6098;-55.0007;3.0442
508.1365;-53.9241;4.0852
525.4129;-52.7808;5.0760
542.3727;-51.5816;5.8870
558.9663;-50.2942;6.5618
575.2302;-48.9178;7.0898
591.0858;-47.4228;7.5434
606.5302;-45.8038;7.8902
621.6118;-44.0438;8.1161
636.2470;-42.1513;8.2712
650.4322;-40.1419;8.3470
664.1361;-37.9898;8.3666
677.3311;-35.7491;8.3176
690.0476;-33.4155;8.1889
702.2437;-31.0272;7.9960
713.8974;-28.6015;7.7489
725.0347;-26.1465;7.4522
735.6298;-23.6897;7.1112
745.7021;-21.2583;6.7071
755.2872;-18.8452;6.2088
764.3161;-16.4780;5.6640
772.7507;-14.1846;5.0868
780.6593;-11.9566;4.4440
788.0425;-9.7901;3.7589
794.9272;-7.7023;3.0278
801.3388;-5.6778;2.2774
807.2757;-3.7287;1.5145
812.7594;-1.8327;0.7541
817.8027;0.0000;0.0000
822.4093;1.7645;-0.7573
826.5877;3.4643;-1.5223
830.3499;5.1164;-2.2872
833.7208;6.7019;-3.0628
836.7521;8.2315;-3.8601
839.4373;9.7080;-4.6739
841.7863;11.1234;-5.5103
843.8192;12.4587;-6.3552
845.5211;13.6893;-7.1833
846.9185;14.8132;-7.9980
848.1164;15.9307;-8.8604
849.3142;17.0483;-9.7230
850.5121;18.1659;-10.5854
851.7099;19.2835;-11.4480
852.9078;20.4011;-12.3105
854.1057;21.5185;-13.1731
