##mid_point_vec:198.3576;-459.1114;614.6466
0.0000;0.0000;0.0000
0.0316;-0.0886;0.0393
0.1172;-0.1803;0.0827
0.2703;-0.2796;0.1356
0.5217;-0.3922;0.1633
0.8440;-0.5002;0.2201
1.2973;-0.6920;0.2401
1.8627;-0.9284;0.2695
2.5462;-1.2338;0.3203
3.3621;-1.6405;0.3387
4.3836;-2.1729;0.3285
5.6079;-2.8082;0.3267
7.0746;-3.5738;0.3125
8.8085;-4.4824;0.2906
10.8462;-5.5220;0.2666
13.1998;-6.7148;0.2378
15.8908;-8.0641;0.2059
18.9234;-9.5627;0.2190
22.3631;-11.2586;0.2004
26.1992;-13.0724;0.1977
30.4743;-15.0478;0.1820
35.2210;-17.1867;0.1314
40.4604;-19.4530;0.1028
46.1788;-21.8019;0.1045
52.3978;-24.2794;0.0903
59.1043;-26.8479;0.1067
66.2852;-29.5118;0.1444
73.9862;-32.2326;0.1975
82.1608;-35.0220;0.2827
90.8819;-37.8494;0.3633
100.0461;-40.6921;0.4595
109.7008;-43.5250;0.5771
119.8618;-46.3171;0.7241
130.5094;-49.0492;0.9137
141.6381;-51.6718;1.1358
153.2110;-54.2043;1.3866
165.1970;-56.6004;1.6667
177.5770;-58.8055;1.9790
190.3213;-60.8377;2.2916
203.4221;-62.6506;2.6084
216.7958;-64.2437;2.9350
230.4596;-65.5846;3.2600
244.3059;-66.6788;3.6046
258.3801;-67.5156;3.9532
272.6053;-68.0742;4.2926
286.9551;-68.4324;4.6382
301.3739;-68.5386;4.9631
315.8438;-68.4224;5.2736
330.3329;-68.0516;5.5726
344.8203;-67.4469;5.8654
359.2855;-66.6591;6.1468
373.7063;-65.6794;6.4203
388.0433;-64.5332;6.6982
402.3139;-63.2245;6.9579
416.4324;-61.7904;7.1950
430.4251;-60.2440;7.4345
444.3067;-58.6081;7.6562
458.0416;-56.9173;7.8538
471.5991;-55.1044;8.0306
484.9564;-53.2905;8.2056
498.1199;-51.4423;8.3674
511.1123;-49.5647;8.4976
523.9089;-47.6792;8.6149
536.5161;-45.7726;8.7096
548.9227;-43.8939;8.7845
561.1490;-42.0264;8.8138
573.1628;-40.1897;8.8358
585.0336;-38.3525;8.8377
596.7001;-36.5239;8.8012
608.1211;-34.7436;8.7482
619.3913;-32.9260;8.6574
630.4612;-31.1230;8.5313
641.3786;-29.2877;8.3449
652.0916;-27.4592;8.1230
662.5947;-25.6526;7.8702
672.8930;-23.8656;7.5643
682.9829;-22.1031;7.2208
692.8603;-20.3194;6.8349
702.5257;-18.5500;6.4092
711.9658;-16.7736;5.9435
721.1721;-15.0101;5.4477
730.1472;-13.2539;4.9211
738.9214;-11.4697;4.3536
747.3916;-9.7487;3.7877
755.5821;-8.0430;3.1962
763.4958;-6.3567;2.5877
771.1594;-4.6941;1.9732
778.5097;-3.0438;1.3284
785.6112;-1.5056;0.6723
792.4137;0.0000;0.0000
798.9394;1.4556;-0.6902
805.1666;2.8691;-1.3992
811.1213;4.2267;-2.1166
816.7945;5.5257;-2.8567
822.1830;6.7466;-3.6269
827.2757;7.9006;-4.4411
832.0814;8.9838;-5.3059
836.6177;9.9915;-6.2237
840.8679;10.9091;-7.2121
844.8269;11.7594;-8.2803
848.5442;12.5063;-9.4048
851.9694;13.2689;-10.5972
855.1421;13.9444;-11.8595
858.0578;14.5438;-13.1938
860.7350;15.0635;-14.5937
863.1733;15.5118;-16.0704
865.3938;15.8916;-17.6149
867.4188;16.2265;-19.2217
869.2731;16.5160;-20.8799
870.9731;16.7665;-22.5881
872.5058;16.9829;-24.3435
873.9089;17.1874;-26.1288
875.1744;17.3764;-27.9499
876.3318;17.5843;-29.7984
877.3590;17.8035;-31.6848
878.2751;18.0501;-33.6014
879.0799;18.3314;-35.5444
879.7704;18.6578;-37.5072
880.3462;19.0299;-39.4829
880.8077;19.4674;-41.4471
881.1763;19.9551;-43.3661
881.4486;20.4793;-45.1843
881.6423;21.0325;-46.8491
881.7580;21.6464;-48.6214
881.8739;22.2605;-50.3936
881.9897;22.8744;-52.1659
882.1055;23.4885;-53.9381
882.2213;24.1024;-55.7104
882.3373;24.7163;-57.4827
