##mid_point_vec:90.8417;-415.7538;793.5991
0.0000;0.0000;0.0000
0.7962;-0.4959;-0.1129
1.8184;-1.1719;-0.2364
3.1148;-2.0639;-0.3714
4.7182;-3.2103;-0.5195
6.6736;-4.6436;-0.6743
9.1982;-6.3720;-0.7426
12.2048;-8.4908;-0.8406
15.6431;-11.0239;-0.9925
19.6488;-13.9244;-1.1236
24.2150;-17.2357;-1.2706
29.3789;-20.9719;-1.4268
35.1735;-25.1137;-1.5809
41.6334;-29.6643;-1.7429
48.7918;-34.5969;-1.9189
56.6792;-39.8752;-2.0942
65.3073;-45.4601;-2.2664
74.6982;-51.3059;-2.4409
84.8595;-57.3496;-2.5985
95.6159;-63.5787;-2.8337
107.0894;-69.8547;-3.0209
119.3519;-76.1227;-3.1301
132.2514;-82.3383;-3.2101
145.8014;-88.4089;-3.2156
159.9852;-94.2793;-3.1532
174.7816;-99.9123;-3.0127
190.1159;-105.2617;-2.8074
205.9674;-110.2877;-2.5089
222.3170;-114.9472;-2.1284
239.0555;-119.2052;-1.6645
256.1441;-123.0318;-1.1069
273.4985;-126.4087;-0.4732
291.0553;-129.3319;0.2382
308.7471;-131.7547;1.0134
326.5456;-133.6683;1.8498
344.3798;-135.1610;2.7098
362.2488;-136.2078;3.5899
380.0576;-136.8037;4.4937
397.7300;-136.9736;5.4000
415.2527;-136.7080;6.3295
432.5589;-136.0229;7.2494
449.5755;-134.9679;8.1626
466.3243;-133.5784;9.0658
482.7430;-131.8731;9.9497
498.8366;-129.8837;10.8102
514.5947;-127.6126;11.6403
530.0062;-125.1341;12.4434
545.0440;-122.4675;13.2080
559.7294;-119.6197;13.9282
574.0101;-116.6193;14.5953
587.9286;-113.5027;15.1917
601.4740;-110.2809;15.7190
614.6541;-106.9714;16.1691
627.4735;-103.5839;16.5301
639.9207;-100.1081;16.7967
652.0086;-96.5804;16.9766
663.7519;-92.9849;17.0745
675.1561;-89.3725;17.0973
686.2141;-85.7511;17.0411
696.9653;-82.0948;16.9140
707.3859;-78.4469;16.7141
717.4854;-74.8016;16.4491
727.2928;-71.1736;16.1263
736.7721;-67.5750;15.7522
745.9735;-64.0183;15.3257
754.8929;-60.4912;14.8631
763.5353;-57.0315;14.3728
771.9267;-53.6447;13.8570
780.0434;-50.3092;13.3206
787.9091;-47.0632;12.7540
795.5243;-43.8848;12.1506
802.9026;-40.7691;11.5229
810.0163;-37.7644;10.8643
816.8954;-34.8359;10.1897
823.5657;-31.9885;9.4995
830.0131;-29.2398;8.7994
836.2653;-26.5769;8.0976
842.3121;-23.9855;7.4018
848.1547;-21.4997;6.7027
853.8041;-19.0984;6.0141
859.2537;-16.7973;5.3375
864.5339;-14.5861;4.6707
869.6309;-12.4698;4.0211
874.5454;-10.4367;3.3946
879.2841;-8.4902;2.7896
883.8595;-6.6278;2.2035
888.2659;-4.8482;1.6378
892.5077;-3.1544;1.0816
896.5824;-1.5374;0.5363
900.5015;0.0000;0.0000
904.2644;1.4558;-0.5294
907.8752;2.8395;-1.0448
911.3327;4.1474;-1.5509
914.6482;5.3901;-2.0421
917.8107;6.5676;-2.5180
920.8259;7.6837;-2.9751
923.7012;8.7370;-3.4144
926.4408;9.7328;-3.8329
929.0412;10.6731;-4.2266
931.5124;11.5609;-4.5957
933.8491;12.4017;-4.9319
936.0534;13.1880;-5.2350
938.1281;13.9282;-5.5028
940.0682;14.6193;-5.7345
941.8859;15.2646;-5.9348
943.5746;15.8690;-6.1028
945.1393;16.4305;-6.2413
946.5954;16.9464;-6.3535
947.9466;17.4131;-6.4442
949.1980;17.8290;-6.5120
950.3665;18.1880;-6.5623
951.4690;18.4841;-6.6024
952.5213;18.7075;-6.6357
953.5459;18.8527;-6.6671
