##mid_point_vec:158.1365;-339.8911;638.7542
0.0000;0.0000;0.0000
0.0732;0.0279;0.0844
0.2232;0.0211;0.1780
0.4699;-0.0332;0.2941
0.8478;-0.1474;0.4420
1.3822;-0.3284;0.6346
2.0943;-0.5837;0.8748
3.0225;-0.9182;1.1617
4.2128;-1.3410;1.4956
5.7086;-1.8609;1.8770
7.5639;-2.4917;2.3056
9.8020;-3.2434;2.7771
12.4950;-4.1309;3.2984
15.6900;-5.1633;3.8659
19.4301;-6.3528;4.4841
23.7529;-7.6981;5.1495
28.6966;-9.2001;5.8542
34.2807;-10.8584;6.5929
40.5349;-12.6736;7.3595
47.5040;-14.6505;8.1660
55.1817;-16.7758;9.0211
63.5735;-19.0332;9.9310
72.6918;-21.4183;10.9064
82.5222;-23.9030;11.9390
93.0713;-26.4469;13.0125
104.3172;-29.0557;14.0884
116.2515;-31.6974;15.1724
128.8675;-34.3175;16.2592
142.1453;-36.8642;17.3328
156.0601;-39.3059;18.4077
170.5845;-41.5963;19.4615
185.6709;-43.7125;20.4653
201.2676;-45.6080;21.4151
217.3395;-47.2630;22.3016
233.8268;-48.6595;23.1206
250.6516;-49.7698;23.8556
267.7483;-50.5894;24.5074
285.0520;-51.1278;25.0855
302.4861;-51.3418;25.6248
319.9756;-51.2350;26.1023
337.4344;-50.8379;26.5096
354.7853;-50.1778;26.8573
371.9589;-49.2703;27.1183
388.8894;-48.1482;27.3132
405.5399;-46.8239;27.4572
421.8650;-45.3264;27.5416
437.8362;-43.6706;27.5740
453.4357;-41.8848;27.5394
468.6403;-39.9837;27.4473
483.4472;-37.9922;27.2991
497.8407;-35.9326;27.1076
511.8180;-33.8405;26.8542
525.3614;-31.7359;26.5582
538.4627;-29.6319;26.2216
551.1219;-27.5497;25.8383
563.3416;-25.5029;25.4075
575.1233;-23.5058;24.9212
586.4590;-21.5699;24.3770
597.3322;-19.7054;23.7688
607.7364;-17.9328;23.0847
617.6732;-16.2557;22.3401
627.1466;-14.6938;21.5313
636.1499;-13.2476;20.6641
644.6942;-11.9206;19.7369
652.7689;-10.6938;18.7647
660.3865;-9.5641;17.7512
667.5549;-8.5275;16.6997
674.2758;-7.5851;15.6246
680.5382;-6.7281;14.5183
686.3648;-5.9466;13.3971
691.7721;-5.2409;12.2774
696.7800;-4.6111;11.1675
701.4080;-4.0525;10.0803
705.6621;-3.5600;9.0176
709.5643;-3.1256;7.9891
713.1339;-2.7444;7.0044
716.3960;-2.4105;6.0701
719.3742;-2.1297;5.1928
722.0928;-1.8941;4.3767
724.5750;-1.6920;3.6307
726.8475;-1.5067;2.9561
728.9415;-1.3342;2.3681
730.8657;-1.1725;1.8592
732.6322;-1.0119;1.4231
734.2586;-0.8477;1.0574
735.7616;-0.6834;0.7570
737.1448;-0.5128;0.5087
738.4151;-0.3416;0.3047
739.5797;-0.1717;0.1386
740.6349;-0.0000;-0.0000
741.5781;0.1745;-0.1205
742.4072;0.3404;-0.2283
743.1252;0.4962;-0.3282
743.7351;0.6422;-0.4233
744.2488;0.7845;-0.5048
744.6716;0.9242;-0.5735
745.0096;1.0569;-0.6293
745.2715;1.1794;-0.6693
745.4587;1.3062;-0.7006
745.5901;1.4313;-0.7111
745.6706;1.5678;-0.7065
745.7087;1.7069;-0.6932
745.7130;1.8526;-0.6706
745.6927;2.0156;-0.6455
745.6583;2.2049;-0.6206
745.6156;2.4103;-0.5968
745.5629;2.6203;-0.5808
745.4993;2.8375;-0.5845
745.4237;3.0457;-0.6049
745.3350;3.2413;-0.6402
745.2319;3.4126;-0.6862
745.1089;3.5579;-0.7397
744.9632;3.6810;-0.8028
744.7959;3.7929;-0.8720
744.6073;3.8953;-0.9389
744.3990;3.9682;-0.9981
744.1707;4.0106;-1.0437
743.9187;4.0325;-1.0801
743.6449;4.0414;-1.1098
743.3495;4.0217;-1.1291
743.0332;3.9747;-1.1389
742.7006;3.9307;-1.1437
742.3561;3.8945;-1.1452
742.0026;3.8691;-1.1465
741.6444;3.8554;-1.1493
741.2813;3.8569;-1.1537
740.9176;3.8628;-1.1608
740.5501;3.8652;-1.1740
740.1768;3.8840;-1.1980
739.8026;3.9137;-1.2305
739.4313;3.9452;-1.2670
739.0613;3.9754;-1.3081
738.6962;4.0332;-1.3559
738.3391;4.1008;-1.4078
737.9891;4.1622;-1.4615
737.6489;4.2289;-1.5205
737.3173;4.3076;-1.5882
736.9966;4.3952;-1.6657
736.6882;4.4801;-1.7538
736.3923;4.5637;-1.8475
736.1109;4.6556;-1.9477
735.8485;4.7478;-2.0505
735.6047;4.8363;-2.1549
735.3796;4.9207;-2.2568
735.1743;4.9993;-2.3527
734.9868;5.0558;-2.4413
734.8175;5.0972;-2.5216
