##mid_point_vec:-55.8434;-99.6053;376.5649
0.0000;0.0000;0.0000
0.6163;-0.1517;0.5949
1.3469;-0.3737;1.2316
2.2112;-0.6394;1.9193
3.2298;-0.9217;2.6585
4.3815;-1.3225;3.4315
5.7370;-1.7619;4.2506
7.2807;-2.2789;5.0971
9.0249;-2.9590;5.9624
10.9300;-3.6618;6.8887
13.1011;-4.5055;7.8230
15.5239;-5.4749;8.7685
18.1061;-6.4901;9.7575
20.8543;-7.7138;10.8148
23.7824;-9.0254;11.9221
26.8724;-10.4303;13.0678
30.1222;-11.9520;14.2616
33.5388;-13.4974;15.5229
37.2509;-15.1120;16.8506
40.8912;-16.7808;18.2162
44.6356;-18.4856;19.6481
48.5403;-20.2280;21.1236
52.4673;-21.9909;22.6224
56.4058;-23.7633;24.1300
60.3365;-25.5504;25.6396
64.2576;-27.3401;27.1361
68.2177;-29.0160;28.5581
72.1404;-30.6800;29.9324
76.0154;-32.3204;31.2607
79.8185;-33.9150;32.5237
83.5344;-35.5096;33.6922
87.0037;-37.0743;34.7540
90.5205;-38.5934;35.7168
93.9421;-40.0548;36.5746
97.1523;-41.4722;37.3039
100.2325;-42.8440;37.9032
103.3453;-44.1320;38.4173
106.4000;-45.3475;38.8123
109.3306;-46.5160;39.0534
112.2657;-47.6217;39.2045
115.1359;-48.6673;39.2409
117.9312;-49.6652;39.1561
120.5874;-50.6079;38.9373
123.2780;-51.5069;38.6157
125.9211;-52.3445;38.1908
128.5634;-53.1315;37.6774
131.1619;-53.8743;37.0597
133.7965;-54.5498;36.3750
136.5072;-55.1465;35.6371
139.1498;-55.7012;34.8077
141.8267;-56.1892;33.9223
144.6244;-56.5894;33.0182
147.4520;-56.9241;32.0531
150.3696;-57.2008;31.0506
153.4285;-57.3885;30.0491
156.7133;-57.4942;29.0749
160.0641;-57.5119;28.0994
163.6038;-57.4487;27.1442
167.3225;-57.2926;26.2137
171.2394;-57.0410;25.3169
175.3796;-56.7136;24.4489
179.6308;-56.2994;23.6088
184.2504;-55.8063;22.8120
189.1088;-55.2221;22.0487
194.2600;-54.5664;21.3382
199.7158;-53.8278;20.6872
205.5636;-52.8559;20.1489
211.7094;-51.7674;19.6399
218.1381;-50.5792;19.1481
224.8492;-49.2801;18.6813
231.8359;-47.8731;18.2273
239.1061;-46.3527;17.7810
246.6457;-44.7159;17.3319
254.4269;-42.9556;16.8636
262.5553;-41.0870;16.3781
270.7722;-39.0933;15.8461
279.2026;-36.9729;15.2711
287.7816;-34.7127;14.6326
296.4575;-32.3093;13.9023
305.1658;-29.9008;13.0383
313.9458;-27.3760;12.0959
322.8165;-24.7237;11.0742
331.7414;-21.9554;9.9732
340.6922;-19.0836;8.7897
349.6346;-16.0943;7.5195
358.5529;-13.0287;6.1683
367.4142;-9.8758;4.7379
376.2065;-6.6381;3.2292
384.9037;-3.3371;1.6494
393.4982;0.0000;-0.0000
401.9601;3.3730;-1.7193
410.2868;6.7630;-3.5080
418.4514;10.1483;-5.3638
426.4636;13.5206;-7.2863
434.2957;16.8942;-9.2636
441.9516;20.2466;-11.2980
449.4255;23.5900;-13.3806
456.7421;26.8932;-15.4954
463.8891;30.1749;-17.6427
470.8994;33.4194;-19.8182
477.8687;36.5905;-21.9438
484.7120;39.7343;-24.0868
491.4457;42.8535;-26.2401
498.0976;45.9466;-28.4038
504.6592;49.0241;-30.5718
511.1731;52.1135;-32.7433
517.6339;55.2056;-34.9177
524.0411;58.3005;-37.0911
530.4208;61.4188;-39.2622
536.7704;64.5653;-41.4363
543.0998;67.7487;-43.6125
549.1161;70.9557;-45.9981
555.1735;74.2239;-48.3603
561.1688;77.6171;-50.7790
567.1549;81.0706;-53.1856
573.1141;84.5623;-55.5756
579.0275;88.1186;-57.9466
584.9056;91.7074;-60.2961
590.7103;95.3157;-62.6281
596.4553;98.9400;-64.9369
602.1335;102.5888;-67.2225
607.7392;106.2446;-69.4903
613.2798;109.8955;-71.7285
618.7199;113.5399;-73.9425
624.3758;117.1870;-75.9285
629.8550;120.8082;-77.9089
635.1614;124.3498;-79.8698
640.3508;127.8470;-81.8156
645.4223;131.3074;-83.7413
650.3830;134.7108;-85.6521
655.2210;138.0754;-87.5352
659.9841;141.3320;-89.3718
664.6718;144.5136;-91.1798
669.2563;147.6118;-92.9629
673.5525;150.5760;-94.6827
677.7772;153.4705;-96.4078
681.9901;156.2996;-98.1622
686.0499;159.0453;-99.9119
689.9822;161.6802;-101.6684
693.7608;164.2162;-103.4307
697.4133;166.5700;-105.1595
700.9415;168.7976;-106.8995
704.2954;170.8996;-108.6446
707.4059;172.8947;-110.4049
710.2775;174.8164;-112.1833
712.9465;176.5943;-113.9413
715.4962;178.0961;-115.6007
718.0012;179.4858;-117.2309
720.2253;180.6911;-118.7490
722.1822;181.7485;-120.1701
