##mid_point_vec:61.7144;-408.3934;443.9049
0.0000;0.0000;0.0000
0.1861;-0.0485;0.0368
0.4643;-0.1415;0.1099
0.8427;-0.2895;0.2240
1.3470;-0.4938;0.3769
1.9906;-0.7647;0.5744
2.7933;-1.1060;0.8146
3.7716;-1.5202;1.1003
4.9432;-2.0141;1.4336
6.3238;-2.5966;1.8121
7.9426;-3.2725;2.2331
9.8214;-4.0488;2.7018
11.9841;-4.9305;3.2189
14.4457;-5.9204;3.7749
17.2039;-7.0164;4.3497
20.3047;-8.2188;4.9411
23.7741;-9.5311;5.5417
27.6337;-10.9583;6.1532
31.9108;-12.5019;6.7682
36.6321;-14.1640;7.3893
41.8220;-15.9497;8.0094
47.5032;-17.8531;8.6304
53.6933;-19.8685;9.2561
60.4036;-21.9857;9.8807
67.6406;-24.1879;10.5123
75.4041;-26.4584;11.1457
83.7009;-28.7735;11.7891
92.5357;-31.1099;12.4543
101.9013;-33.4387;13.1414
111.7980;-35.7299;13.8510
122.2253;-37.9493;14.5829
133.1794;-40.0624;15.3442
144.6394;-42.0445;16.1210
156.5886;-43.8563;16.9298
169.0048;-45.4854;17.7510
181.8574;-46.9073;18.5956
195.1096;-48.1065;19.4689
208.7233;-49.0822;20.3460
222.6586;-49.8229;21.2427
236.8752;-50.3277;22.1511
251.3211;-50.5963;23.0525
265.9473;-50.6338;23.9308
280.7057;-50.4378;24.7986
295.5437;-50.0143;25.6463
310.4015;-49.3791;26.4695
325.2206;-48.5453;27.2797
339.9478;-47.5475;28.0492
354.5352;-46.3987;28.7973
368.9354;-45.1334;29.4788
383.1179;-43.7648;30.1006
397.0642;-42.2886;30.6601
410.7390;-40.7475;31.1340
424.1169;-39.1503;31.5003
437.1753;-37.5081;31.7761
449.8757;-35.8612;31.9593
462.1849;-34.2462;32.0194
474.0728;-32.6704;31.9611
485.5246;-31.1562;31.7675
496.5370;-29.7137;31.4331
507.1015;-28.3318;30.9685
517.2050;-27.0099;30.3615
526.8429;-25.7394;29.6333
535.9994;-24.5159;28.7726
544.6537;-23.3487;27.7890
552.8052;-22.2086;26.6868
560.4435;-21.0921;25.4889
567.5643;-19.9992;24.1891
574.1761;-18.9027;22.7949
580.2820;-17.7909;21.3136
585.8574;-16.6827;19.7483
590.8713;-15.5555;18.1125
595.3214;-14.3885;16.4334
599.2266;-13.1825;14.7437
602.6101;-11.9353;13.0778
605.5079;-10.6456;11.4710
607.9459;-9.3178;9.9578
609.9430;-7.9694;8.5508
611.5082;-6.6290;7.2531
612.6488;-5.3320;6.0554
613.3811;-4.1110;4.9472
613.7209;-2.9972;3.9407
613.6981;-2.0032;3.0592
613.3774;-1.1354;2.3135
612.8248;-0.4160;1.7142
612.0824;0.1287;1.2430
611.1775;0.4835;0.8690
610.1315;0.6394;0.5706
608.9575;0.6046;0.3369
607.6817;0.3847;0.1465
606.3377;0.0000;-0.0000
604.9642;-0.5182;-0.0947
603.6045;-1.1395;-0.1305
602.3008;-1.8253;-0.1019
601.0748;-2.5407;-0.0080
599.9588;-3.2607;0.1364
598.9603;-3.9642;0.3189
598.0827;-4.6373;0.5288
597.3279;-5.2661;0.7613
596.6936;-5.8359;1.0155
596.1797;-6.3400;1.2849
595.7829;-6.7813;1.5569
595.4923;-7.1679;1.8210
595.2986;-7.5065;2.0648
595.1978;-7.8039;2.2832
595.1764;-8.0659;2.4802
595.2135;-8.2988;2.6602
595.3088;-8.5078;2.8198
595.4365;-8.7063;2.9651
595.5903;-8.9024;3.0970
595.7602;-9.1001;3.2182
595.9359;-9.3035;3.3322
596.1083;-9.5154;3.4394
596.3054;-9.7290;3.5438
596.5026;-9.9426;3.6480
596.6996;-10.1562;3.7523
596.8967;-10.3697;3.8566
597.0939;-10.5833;3.9610
597.2910;-10.7970;4.0652
