##mid_point_vec:51.6761;-113.0528;301.6988
0.0000;0.0000;0.0000
0.0733;-0.0082;-0.0202
0.2082;0.0091;-0.0608
0.3326;0.0146;-0.0725
0.4284;0.0096;-0.1200
0.4061;-0.0432;-0.1703
0.4849;-0.0827;-0.2112
0.5335;-0.1418;-0.2757
0.6186;-0.2052;-0.3547
0.7250;-0.2592;-0.4348
0.8396;-0.3254;-0.5218
0.9703;-0.4036;-0.6357
1.1418;-0.4704;-0.7276
1.2670;-0.5290;-0.7932
1.3730;-0.6308;-0.8793
1.4574;-0.7557;-0.9365
1.5592;-0.8854;-1.0406
1.6953;-1.0192;-1.0955
1.8723;-1.1351;-1.1538
1.9802;-1.2438;-1.2280
2.1421;-1.3240;-1.2762
2.3433;-1.3973;-1.3268
2.5909;-1.4680;-1.3599
2.8086;-1.5221;-1.3823
3.0921;-1.5668;-1.3796
3.3463;-1.6295;-1.3967
3.5553;-1.7180;-1.4283
3.7511;-1.8006;-1.4522
3.9293;-1.8727;-1.4831
4.1050;-1.9313;-1.4928
4.2730;-1.9873;-1.5272
4.4279;-2.0361;-1.5544
4.5955;-2.0716;-1.5624
4.7911;-2.1239;-1.5735
4.9526;-2.1632;-1.5588
5.0845;-2.1887;-1.5461
5.2394;-2.2885;-1.4716
5.3460;-2.3715;-1.3910
5.5005;-2.4232;-1.2594
5.8355;-2.4799;-1.0675
6.1783;-2.5132;-0.8750
6.6136;-2.5601;-0.6409
7.1487;-2.6199;-0.3879
7.7670;-2.6840;-0.0950
8.5570;-2.8242;0.2550
9.5878;-2.9918;0.6100
10.7680;-3.1992;1.0007
12.1468;-3.4782;1.4069
13.7280;-3.8446;1.8372
15.5742;-4.2054;2.2252
17.6935;-4.6620;2.6064
20.0654;-5.2155;2.9684
22.7198;-5.8151;3.2856
25.7413;-6.4977;3.6133
29.1118;-7.2292;3.9154
32.8390;-8.0233;4.2113
36.9532;-8.8787;4.4834
41.4204;-9.7266;4.7095
46.2020;-10.6290;4.9315
51.3804;-11.5377;5.1428
56.9641;-12.4272;5.3588
62.9691;-13.2884;5.5596
69.3635;-14.1389;5.7701
76.1468;-14.9543;5.9984
83.3218;-15.7271;6.2297
90.8461;-16.4587;6.4955
98.7263;-17.1278;6.7771
106.8936;-17.4585;6.9955
115.4912;-17.7967;7.2380
124.3687;-18.0519;7.5129
133.5066;-18.2198;7.8115
142.8633;-18.2751;8.1298
152.2580;-18.1744;8.4267
161.8603;-17.9947;8.6956
171.6402;-17.6843;8.9547
181.7894;-17.2313;9.2000
192.0390;-16.6233;9.3700
202.3849;-15.8891;9.4650
212.8386;-15.0004;9.4488
223.3680;-13.9997;9.3633
233.9182;-13.1784;9.2163
244.2937;-12.0978;8.9196
254.7883;-10.9046;8.4550
265.2151;-9.5813;7.8169
275.5500;-8.1959;6.9769
285.8947;-6.7345;5.9560
296.3611;-5.1481;4.7911
306.6642;-3.4861;3.4175
316.5792;-1.7536;1.8048
326.3028;0.0000;0.0000
335.8225;1.8066;-2.0073
345.0782;3.6429;-4.2087
354.0743;5.5104;-6.6321
362.6651;7.4143;-9.2017
371.0061;9.3070;-11.9396
378.8536;11.1917;-14.8092
386.3825;13.0253;-17.8132
393.6644;14.8938;-20.9339
400.7704;16.6320;-24.1649
407.3287;18.3247;-27.5407
413.5786;19.9132;-30.9973
419.4512;21.3548;-34.4827
425.0681;22.6773;-38.0288
430.4572;23.7256;-41.6186
435.5583;24.6713;-45.2229
440.3462;25.5184;-48.8360
445.0651;26.2691;-52.4616
449.5437;26.8925;-56.0741
453.8167;27.4132;-59.6919
457.8822;27.8462;-63.2884
461.6864;28.1373;-66.8476
465.1862;28.3916;-70.3585
468.4454;28.5206;-73.8235
471.4605;28.5952;-77.2174
474.3026;28.6422;-80.5676
476.8835;28.6681;-83.8247
479.1284;28.8062;-86.9544
481.1627;28.8923;-90.0152
483.0285;28.8650;-92.9875
484.6755;28.7816;-95.8603
486.1325;28.6637;-98.6426
487.4053;28.5471;-101.3229
488.4898;28.4141;-103.9117
489.4013;28.2764;-106.3986
490.1502;28.1348;-108.7824
490.7330;28.0065;-111.0672
491.1834;27.8947;-113.2681
491.5244;27.8072;-115.3838
491.7411;27.7136;-117.3857
491.8515;27.6284;-119.3078
491.8348;27.5336;-121.0881
491.6551;27.5262;-122.7342
491.3539;27.5426;-124.2348
490.9522;27.5692;-125.5712
490.4903;27.5748;-126.8860
490.0283;27.5804;-128.2008
489.5665;27.5862;-129.5155
489.1045;27.5919;-130.8302
488.6424;27.5976;-132.1449
488.1806;27.6032;-133.4598
