##mid_point_vec:200.0082;-335.5858;831.007
0.0000;0.0000;0.0000
0.0624;-0.0951;0.0763
0.1452;-0.2212;0.1551
0.2581;-0.3972;0.2389
0.4377;-0.6186;0.3563
0.6899;-0.9147;0.5201
1.0432;-1.2968;0.7545
1.5056;-1.8020;1.0461
2.1004;-2.4559;1.4134
2.8629;-3.2743;1.8873
3.8279;-4.2926;2.4723
5.0301;-5.5279;3.1902
6.5245;-7.0127;4.0503
8.3624;-8.7731;5.0791
10.5769;-10.8398;6.2624
13.2219;-13.2423;7.6411
16.3984;-15.9798;9.2176
20.1043;-19.0844;10.9953
24.4101;-22.5533;12.9652
29.3667;-26.3937;15.1155
35.0364;-30.5945;17.4649
41.4631;-35.1394;20.0106
48.6895;-40.0217;22.7364
56.7659;-45.2027;25.6211
65.7323;-50.6662;28.6608
75.5928;-56.3488;31.8463
86.3610;-62.2062;35.1570
98.0706;-68.1973;38.5515
110.7226;-74.2622;42.0398
124.2675;-80.3336;45.6064
138.7260;-86.3880;49.2090
154.0700;-92.3571;52.8254
170.2527;-98.1485;56.4243
187.2481;-103.7407;59.9907
204.9753;-109.0720;63.5110
223.4286;-114.0752;66.9044
242.5609;-118.6453;70.1769
262.2684;-122.6576;73.3731
282.5424;-126.1904;76.4099
303.2665;-129.2225;79.2472
324.3570;-131.7278;81.8999
345.6945;-133.6963;84.2773
367.2860;-135.0836;86.4288
389.0330;-135.8643;88.3288
410.8564;-136.0590;89.9603
432.6935;-135.6768;91.3504
454.4667;-134.6774;92.5120
476.1499;-133.1061;93.4017
497.5998;-130.9971;94.0764
518.7576;-128.4239;94.4916
539.5882;-125.5034;94.6114
559.9834;-122.1784;94.5009
579.9402;-118.4765;94.1769
599.4081;-114.4319;93.6244
618.4257;-110.0834;92.9011
636.8696;-105.5209;91.9427
654.7300;-100.7557;90.7727
671.9623;-95.8117;89.4169
688.5644;-90.7467;87.8592
704.5010;-85.6036;86.0867
719.7800;-80.3774;84.1405
734.3946;-75.1288;82.0081
748.3365;-69.9209;79.7471
761.6040;-64.7690;77.3159
774.2152;-59.7001;74.7303
786.1771;-54.7461;72.0180
797.5035;-49.9129;69.2022
808.2162;-45.2384;66.2788
818.2893;-40.7254;63.2712
827.7465;-36.4049;60.2029
836.6256;-32.2973;57.0771
844.9253;-28.4280;53.8937
852.6837;-24.8024;50.6584
859.9041;-21.4480;47.3720
866.6321;-18.3657;44.0605
872.8657;-15.5172;40.7159
878.6462;-12.9063;37.3656
883.9809;-10.5370;34.0151
888.8834;-8.4183;30.6753
893.3717;-6.5417;27.3523
897.4241;-4.8851;24.0778
901.0929;-3.4774;20.8635
904.3884;-2.3069;17.7184
907.3278;-1.3696;14.6690
909.9218;-0.6630;11.7642
912.1766;-0.1826;9.0349
914.1064;0.1041;6.4943
915.7400;0.2398;4.1546
917.1037;0.2098;2.0443
918.2558;0.0000;0.0000
919.4079;-0.2098;-2.0443
920.5602;-0.4195;-4.0887
921.7123;-0.6291;-6.1330
922.8644;-0.8389;-8.1772
924.0165;-1.0486;-10.2216
