##mid_point_vec:87.1611;-424.2055;671.4875
0.0000;0.0000;0.0000
-0.0251;0.0204;0.1886
-0.0402;0.0348;0.3666
-0.0444;0.0417;0.5352
-0.0375;0.0380;0.7005
-0.0190;0.0245;0.8668
0.0103;0.0011;1.0242
0.0539;-0.0285;1.1830
0.1081;-0.0705;1.3364
0.1780;-0.1219;1.4836
0.2639;-0.1846;1.6322
0.3676;-0.2616;1.7813
0.4889;-0.3533;1.9362
0.6276;-0.4570;2.0910
0.7807;-0.5782;2.2286
0.9538;-0.7200;2.3545
1.1570;-0.8818;2.4891
1.3943;-1.0710;2.6187
1.6662;-1.2918;2.7571
1.9786;-1.5453;2.8940
2.3382;-1.8358;3.0354
2.7516;-2.1610;3.1646
3.2261;-2.5338;3.2883
3.7809;-2.9652;3.4321
4.4290;-3.4749;3.5772
5.1977;-4.0750;3.7185
6.1133;-4.7933;3.8583
7.2076;-5.6449;4.0175
8.5124;-6.6504;4.1977
10.0565;-7.8308;4.3752
11.8773;-9.2008;4.5872
14.0124;-10.7833;4.8056
16.5234;-12.6058;5.0358
19.4651;-14.6835;5.2634
22.9103;-17.0361;5.4767
26.9182;-19.6678;5.6845
31.5471;-22.5944;5.8450
36.8620;-25.7951;5.9864
42.9194;-29.2666;6.0996
49.7721;-32.9901;6.1697
57.4777;-36.9424;6.2042
66.0718;-41.1006;6.2096
75.6116;-45.4376;6.1673
86.1048;-49.8967;6.1153
97.5835;-54.4467;6.0590
110.0574;-59.0347;5.9913
123.5213;-63.5944;5.9422
137.9554;-68.0585;5.9445
153.2943;-72.3859;5.9882
169.5127;-76.5160;6.1022
186.5865;-80.4026;6.2914
204.4854;-83.9755;6.5931
223.0707;-87.2220;6.9722
242.3011;-90.1087;7.4275
262.1381;-92.5160;8.1545
282.4227;-94.4640;8.9590
303.0959;-95.9432;9.7828
324.0747;-96.9351;10.5991
345.2451;-97.3981;11.4439
366.5194;-97.3535;12.2714
387.7738;-96.8266;13.0496
408.9819;-95.8124;13.7876
430.0294;-94.3388;14.4331
450.8313;-92.4279;14.9818
471.3015;-90.1277;15.4534
491.4227;-87.4475;15.8333
511.1146;-84.4074;16.1326
530.2765;-81.1342;16.1398
548.9314;-77.6137;16.0627
567.0325;-73.8809;15.9162
584.5344;-69.9663;15.7353
601.4141;-65.9444;15.4789
617.6588;-61.8387;15.1772
633.2435;-57.6610;14.8622
648.1809;-53.4709;14.5014
662.4993;-49.2810;14.1227
676.1763;-45.1312;13.7146
689.2113;-41.0476;13.2055
701.6230;-37.0289;12.6538
713.4190;-33.1174;12.0209
724.6228;-29.3055;11.3058
735.2199;-25.5819;10.5081
745.2192;-21.9541;9.6140
754.6210;-18.4420;8.6059
763.4202;-15.0339;7.4725
771.6291;-11.7589;6.2161
779.3077;-8.6301;4.8179
786.4284;-5.6311;3.3073
792.9924;-2.7584;1.6962
799.0262;0.0000;-0.0000
804.5497;2.6483;-1.7602
809.5848;5.1859;-3.5825
814.1251;7.6122;-5.4146
818.1727;9.8769;-7.2131
821.7515;11.9449;-8.9567
824.8977;13.8077;-10.6105
827.6325;15.4724;-12.1428
830.1755;17.1088;-13.7108
832.7185;18.7451;-15.2787
835.2616;20.3815;-16.8467
837.8045;22.0178;-18.4147
840.3476;23.6543;-19.9826
842.8906;25.2906;-21.5507
