##mid_point_vec:83.295;-152.1694;298.2054
0.0000;0.0000;0.0000
-0.0785;-0.0305;0.0068
-0.1575;-0.0664;0.0203
-0.2347;-0.1062;0.0411
-0.3094;-0.1480;0.0686
-0.3838;-0.1949;0.1010
-0.4587;-0.2495;0.1367
-0.5307;-0.3082;0.1762
-0.5994;-0.3725;0.2192
-0.6650;-0.4425;0.2652
-0.7284;-0.5173;0.3130
-0.7897;-0.5973;0.3637
-0.8486;-0.6827;0.4167
-0.9010;-0.7736;0.4717
-0.9464;-0.8753;0.5299
-0.9755;-0.9906;0.5964
-0.9783;-1.1241;0.6780
-0.9420;-1.2844;0.7812
-0.8435;-1.4804;0.9190
-0.6594;-1.7218;1.1010
-0.3637;-2.0232;1.3417
0.0743;-2.3916;1.6460
0.6801;-2.8373;2.0180
1.4672;-3.3620;2.4568
2.4680;-3.9785;2.9669
3.7112;-4.6861;3.5529
5.2519;-5.5029;4.2508
7.0920;-6.4015;5.0126
9.2559;-7.3852;5.8232
11.7750;-8.4498;6.6769
14.6753;-9.5951;7.5463
17.9810;-10.8125;8.4168
21.7124;-12.1288;9.2409
25.8745;-13.5103;10.0354
30.4957;-14.8850;10.8141
35.5899;-16.2549;11.5691
41.1750;-17.6130;12.3051
47.2650;-18.9460;13.0561
53.8323;-20.2317;13.8194
60.8403;-21.4630;14.5447
68.2862;-22.6533;15.2762
76.1387;-23.7964;16.0302
84.3643;-24.8805;16.8188
92.9270;-25.8993;17.6679
101.7847;-26.8378;18.5858
110.8872;-27.6566;19.6100
120.1877;-28.3652;20.6929
129.6353;-29.0185;21.8100
139.1822;-29.5937;22.9518
148.7775;-30.0790;24.1074
158.3790;-30.4676;25.2284
167.9521;-30.7868;26.2822
177.4522;-31.0190;27.2806
186.8537;-31.1673;28.2228
196.1266;-31.2268;29.0933
205.2449;-31.2046;29.8767
214.1801;-31.0960;30.5629
222.9095;-30.9106;31.1419
231.4081;-30.6554;31.6017
239.6639;-30.3351;31.9547
247.6441;-29.9612;32.1994
255.3287;-29.5438;32.3389
262.7149;-29.0972;32.3756
269.7766;-28.6282;32.3078
276.5224;-28.1278;32.1596
282.9539;-27.5934;31.9238
289.0711;-27.0256;31.5979
294.8751;-26.4211;31.1782
300.3507;-25.7697;30.6571
305.5066;-25.0902;30.0351
310.3152;-24.3828;29.3009
314.8136;-23.6250;28.4643
319.0015;-22.8269;27.5184
322.8760;-21.9821;26.4561
326.4445;-21.0885;25.2792
329.7108;-20.1401;23.9840
332.6833;-19.1333;22.5764
335.3704;-18.0604;21.0564
337.7339;-16.7901;19.4157
339.7696;-15.3827;17.6953
341.5176;-13.8685;15.9252
343.0008;-12.2755;14.1059
344.2135;-10.6006;12.2255
345.1984;-8.8804;10.3164
345.8926;-7.1759;8.3947
346.2690;-5.5361;6.5016
346.3396;-3.9969;4.6822
346.1198;-2.5602;2.9625
345.6617;-1.2312;1.3962
344.9928;0.0000;0.0000
344.1558;1.1375;-1.2098
343.2401;2.0594;-2.2043
342.2930;2.8368;-3.0156
341.3178;3.4776;-3.6742
340.3179;4.0205;-4.1620
339.3196;4.4632;-4.4844
338.3290;4.8301;-4.6749
337.4052;5.1661;-4.7459
336.6072;5.5120;-4.7297
335.9547;5.8967;-4.6616
335.4517;6.3075;-4.5626
335.0672;6.7315;-4.4817
334.7910;7.1459;-4.4322
334.5929;7.5386;-4.4160
334.4467;7.8918;-4.4317
334.3383;8.1679;-4.4975
334.2484;8.4012;-4.5741
334.1864;8.5651;-4.6669
334.1483;8.6686;-4.7540
334.1299;8.7230;-4.8194
334.1253;8.7240;-4.8684
334.1237;8.6823;-4.9036
334.1170;8.6106;-4.9187
334.1346;8.5065;-4.8918
334.1521;8.4022;-4.8649
334.1695;8.2980;-4.8379
334.1871;8.1938;-4.8110
334.2045;8.0896;-4.7841
334.2220;7.9854;-4.7570
