##mid_point_vec:64.2878;-263.011;546.4844
0.0000;0.0000;0.0000
0.0536;-0.2867;-0.1213
0.0904;-0.6047;-0.2674
0.0921;-0.9545;-0.4397
0.0811;-1.3339;-0.6301
0.0495;-1.7456;-0.8410
0.0173;-2.1872;-1.0579
-0.0224;-2.6575;-1.2841
-0.0581;-3.1491;-1.5198
-0.0971;-3.6590;-1.7717
-0.1337;-4.1859;-2.0264
-0.1681;-4.7205;-2.2950
-0.1805;-5.2605;-2.5713
-0.1640;-5.8043;-2.8536
-0.1399;-6.3482;-3.1576
-0.1138;-6.8855;-3.4656
-0.0277;-7.4157;-3.7582
0.0703;-7.9398;-4.0666
0.1928;-8.4540;-4.3883
0.3639;-8.9633;-4.7054
0.5857;-9.4623;-5.0006
0.8375;-9.9540;-5.2844
1.1405;-10.4431;-5.5447
1.5225;-10.9377;-5.7800
1.9952;-11.4443;-5.9706
2.5351;-11.9720;-6.1433
3.1737;-12.5266;-6.2660
3.9296;-13.1128;-6.3387
4.8257;-13.7370;-6.3465
5.8447;-14.4046;-6.3038
7.0208;-15.1303;-6.1836
8.3765;-15.9217;-5.9728
9.8987;-16.7792;-5.6919
11.6329;-17.7182;-5.3314
13.6121;-18.7495;-4.8935
15.8571;-19.8826;-4.3877
18.3831;-21.1121;-3.8220
21.2076;-22.4538;-3.2231
24.3822;-23.9066;-2.5688
27.9188;-25.4742;-1.8755
31.8371;-27.1628;-1.1465
36.1561;-28.9776;-0.3865
40.8881;-30.9218;0.4080
46.0612;-32.9894;1.2447
51.6728;-35.1789;2.1154
57.7278;-37.4918;3.0164
64.2278;-39.9227;3.9448
71.1756;-42.4577;4.8953
78.5766;-45.0858;5.8661
86.4412;-47.7961;6.8533
94.7749;-50.5657;7.8542
103.5872;-53.3709;8.8629
112.8850;-56.1872;9.8714
122.6760;-58.9841;10.8703
132.9480;-61.7744;11.8070
143.7371;-64.4676;12.7212
155.0438;-67.0184;13.5768
166.8630;-69.4195;14.3740
179.1934;-71.6248;15.0932
192.0282;-73.5955;15.7220
205.3602;-75.3100;16.2506
219.1671;-76.7270;16.6834
233.4118;-77.8217;17.0247
248.0541;-78.5666;17.2787
263.0488;-78.9456;17.4532
278.3492;-78.9392;17.5468
293.8930;-78.5411;17.5575
309.6468;-77.7002;17.5281
325.5145;-76.4760;17.3953
341.4103;-74.8881;17.1711
357.3027;-72.9157;16.8522
373.1397;-70.5875;16.4466
388.8758;-67.9300;15.9487
404.4549;-64.9652;15.3761
419.8310;-61.7187;14.7269
434.9640;-58.2211;14.0093
449.8175;-54.5041;13.2264
464.3613;-50.5980;12.3824
478.5686;-46.5402;11.4847
492.4244;-42.3511;10.5451
505.9100;-38.0605;9.5656
519.0194;-33.6932;8.5609
531.7727;-29.2824;7.5460
544.1383;-24.8613;6.5183
556.1093;-20.4677;5.4814
567.6781;-16.1368;4.4377
578.8401;-11.8924;3.3759
589.5932;-7.7692;2.2913
599.9419;-3.7988;1.1672
609.8794;0.0000;-0.0000
619.4004;3.6110;-1.2232
628.5027;7.0180;-2.5053
637.1912;10.2058;-3.8558
645.4710;13.1539;-5.2743
653.3309;15.8519;-6.7580
660.7899;18.3091;-8.3003
667.8478;20.5223;-9.9115
674.5174;22.5036;-11.5834
680.7981;24.2727;-13.3099
686.6889;25.8439;-15.0935
692.1944;27.2364;-16.9265
697.3126;28.4723;-18.7974
702.0531;29.5648;-20.7068
706.4239;30.5276;-22.6536
710.4233;31.3761;-24.6325
714.0514;32.1236;-26.6474
717.3130;32.7826;-28.7019
720.2333;33.3566;-30.8005
722.8032;33.8492;-32.9520
725.0381;34.2781;-35.1390
726.9355;34.6561;-37.3468
728.5107;34.9854;-39.5243
729.7852;35.2619;-41.6086
730.7783;35.4894;-43.5471
731.5195;35.6747;-45.3052
732.0406;35.8234;-46.8540
732.3682;35.9432;-48.1697
732.5300;36.0524;-49.2531
732.5543;36.1597;-50.0948
732.4656;36.2771;-50.6972
732.2826;36.4113;-51.0651
