##mid_point_vec:-154.4767;-455.1651;406.2061
0.0000;0.0000;0.0000
0.0304;-0.0116;0.1138
0.1331;-0.0416;0.2507
0.3290;-0.1006;0.4229
0.6490;-0.2020;0.6394
1.1380;-0.3625;0.9084
1.8480;-0.5998;1.2361
2.8414;-0.9341;1.6176
4.1838;-1.3859;2.0507
5.9352;-1.9778;2.5327
8.1601;-2.7341;3.0707
10.9113;-3.6767;3.6657
14.2436;-4.8226;4.3200
18.2065;-6.1852;5.0327
22.8305;-7.7760;5.8044
28.1559;-9.5942;6.6390
34.2130;-11.6386;7.5287
41.0236;-13.8976;8.4757
48.5964;-16.3514;9.4777
56.9323;-18.9724;10.5424
66.0085;-21.7296;11.6755
75.8058;-24.5885;12.8831
86.2865;-27.5165;14.1599
97.4158;-30.4695;15.5046
109.1567;-33.4038;16.9176
121.4669;-36.2833;18.3920
134.2968;-39.0676;19.9188
147.6053;-41.7170;21.4934
161.3282;-44.1959;23.1011
175.4162;-46.4737;24.7394
189.7976;-48.5307;26.3925
204.4047;-50.3485;28.0499
219.1771;-51.9212;29.6951
234.0524;-53.2467;31.3174
248.9710;-54.3235;32.9112
263.8796;-55.1481;34.4717
278.7263;-55.7278;35.9872
293.4678;-56.0722;37.4427
308.0594;-56.1823;38.8351
322.4656;-56.0727;40.1589
336.6455;-55.7564;41.4019
350.5765;-55.2527;42.5592
364.2305;-54.5778;43.6193
377.5902;-53.7468;44.5764
390.6339;-52.7788;45.4273
403.3406;-51.6902;46.1641
415.6973;-50.4988;46.7798
427.6834;-49.2164;47.2659
439.2917;-47.8622;47.6103
450.5140;-46.4399;47.8140
461.3434;-44.9632;47.8733
471.7727;-43.4410;47.7876
481.7962;-41.8835;47.5537
491.4104;-40.2982;47.1816
500.6106;-38.6992;46.6699
509.3947;-37.0929;46.0264
517.7683;-35.4896;45.2601
525.7385;-33.8935;44.3790
533.3119;-32.3099;43.3954
540.4953;-30.7386;42.3249
547.3027;-29.1884;41.1769
553.7452;-27.6614;39.9669
559.8322;-26.1653;38.7030
565.5730;-24.7015;37.3972
570.9822;-23.2808;36.0524
576.0693;-21.9018;34.6815
580.8463;-20.5715;33.2793
585.3251;-19.2845;31.8544
589.5196;-18.0463;30.4073
593.4411;-16.8517;28.9390
597.1012;-15.6992;27.4502
600.5077;-14.5824;25.9431
603.6699;-13.5023;24.4135
606.5971;-12.4588;22.8645
609.2978;-11.4479;21.3026
611.7829;-10.4735;19.7322
614.0640;-9.5350;18.1615
616.1472;-8.6349;16.5935
618.0449;-7.7758;15.0321
619.7702;-6.9532;13.4872
621.3333;-6.1642;11.9644
622.7430;-5.4028;10.4685
624.0074;-4.6649;9.0066
625.1322;-3.9512;7.5808
626.1264;-3.2624;6.1945
626.9967;-2.5919;4.8523
627.7502;-1.9305;3.5600
628.3875;-1.2779;2.3169
628.9108;-0.6333;1.1281
629.3185;-0.0000;0.0000
629.6038;0.6192;-1.0432
629.7669;1.2069;-1.9891
629.8823;1.8215;-2.9412
629.9977;2.4361;-3.8932
630.1131;3.0509;-4.8453
630.2285;3.6655;-5.7974
630.3439;4.2802;-6.7493
630.4593;4.8949;-7.7014
