##mid_point_vec:342.7764;-394.2341;735.1909
0.0000;0.0000;0.0000
0.2778;-0.2281;-0.3255
0.5642;-0.4657;-0.6649
0.8648;-0.7110;-1.0239
1.1833;-0.9623;-1.3826
1.5357;-1.2149;-1.7475
1.9455;-1.4620;-2.1356
2.4189;-1.7068;-2.5526
2.9755;-1.9449;-3.0061
3.6263;-2.1762;-3.5012
4.3837;-2.4049;-4.0479
5.2674;-2.6365;-4.6459
6.3106;-2.8783;-5.3162
7.5507;-3.1370;-6.0576
9.0163;-3.3959;-6.8437
10.7506;-3.7024;-7.7333
12.7874;-4.0735;-8.7352
15.1535;-4.5340;-9.8689
17.8990;-5.0887;-11.1278
21.0510;-5.7462;-12.5164
24.6492;-6.5157;-14.0275
28.7632;-7.3535;-15.6233
33.4079;-8.3217;-17.3413
38.6361;-9.4215;-19.1797
44.4663;-10.6566;-21.1388
50.9344;-12.0151;-23.1969
58.0464;-13.5041;-25.3580
65.8148;-15.1064;-27.5961
74.2375;-16.8263;-29.9014
83.3296;-18.6373;-32.2405
93.0998;-20.5144;-34.5842
103.5115;-22.4472;-36.9175
114.5556;-24.4671;-39.2446
126.2118;-26.5353;-41.5462
138.4613;-28.6961;-43.8255
151.2890;-30.8550;-46.0104
164.6890;-33.0334;-48.1150
178.6360;-35.1916;-50.0950
193.0916;-37.3044;-51.9248
208.0408;-39.3676;-53.5779
223.4362;-41.3496;-55.0276
239.2538;-43.2157;-56.2425
255.4564;-44.9688;-57.2270
271.9982;-46.5927;-57.9553
288.8623;-48.0891;-58.4318
306.0005;-49.4028;-58.6176
323.3972;-50.5520;-58.5166
340.9830;-51.5271;-58.1412
358.7417;-52.3461;-57.5054
376.5823;-52.9425;-56.5394
394.5150;-53.3511;-55.3371
412.4910;-53.5835;-53.8995
430.4644;-53.5613;-52.2153
448.3936;-53.3764;-50.3293
466.2586;-53.0418;-48.2868
484.0173;-52.5837;-46.1235
501.6236;-51.8384;-43.7298
519.0542;-50.9568;-41.2262
536.3289;-49.9602;-38.6688
553.4479;-48.9427;-36.1494
570.4507;-47.8361;-33.6392
587.2273;-46.6411;-31.1272
603.8000;-45.3795;-28.6747
620.1075;-44.0622;-26.2237
636.0729;-42.6328;-23.7807
651.7285;-41.2157;-21.4133
667.1138;-39.7442;-19.1354
682.1784;-38.2165;-16.9392
696.9068;-36.6071;-14.8232
711.3048;-35.1014;-12.9334
725.3439;-33.5653;-11.1884
738.9806;-31.9803;-9.5649
752.1690;-30.2491;-7.9817
764.8437;-28.4722;-6.5068
777.0801;-26.6617;-5.1714
788.8474;-24.8371;-3.9715
800.1379;-22.9840;-2.9138
810.9928;-21.1535;-2.0194
821.3644;-19.3089;-1.2644
831.2047;-17.4526;-0.6314
840.5253;-15.5908;-0.1182
849.3247;-13.7371;0.2924
857.6194;-11.9010;0.5896
865.4222;-10.0778;0.7922
872.7323;-8.2999;0.8946
879.5450;-6.5728;0.8904
885.8601;-4.8749;0.8056
891.6854;-3.2158;0.6313
897.0248;-1.5864;0.3659
901.8990;0.0000;-0.0000
906.3289;1.5252;-0.4704
910.3199;2.9992;-1.0326
913.8759;4.4155;-1.6916
917.0527;5.7379;-2.4501
919.8770;6.9643;-3.3050
922.3737;8.0929;-4.2456
924.5463;9.1068;-5.2712
926.4254;10.0024;-6.3764
928.0469;10.7609;-7.5600
929.4143;11.3909;-8.8236
930.5230;11.8946;-10.1653
931.4244;12.2461;-11.5777
932.1300;12.4735;-13.0278
932.6686;12.5778;-14.4868
933.0830;12.5667;-15.9374
933.4201;12.4519;-17.3517
933.6607;12.2898;-18.6951
933.8242;12.1008;-19.9454
933.9125;11.9017;-21.0832
933.8912;11.6287;-22.2725
933.8699;11.3558;-23.4618
933.8486;11.0830;-24.6511
933.8273;10.8101;-25.8405
933.8060;10.5372;-27.0299
933.7847;10.2643;-28.2192
