##mid_point_vec:139.8635;-207.308;375.5199
0.0000;0.0000;0.0000
0.1474;-0.1328;-0.1378
0.3086;-0.2725;-0.2824
0.4779;-0.4267;-0.4309
0.6583;-0.5928;-0.5863
0.8460;-0.7638;-0.7522
1.0563;-0.9197;-0.9460
1.2819;-1.0782;-1.1483
1.5041;-1.2694;-1.3479
1.7317;-1.4785;-1.5616
1.9652;-1.7061;-1.7770
2.2043;-1.9475;-2.0009
2.4628;-2.1807;-2.2468
2.7402;-2.4041;-2.5253
3.0315;-2.6194;-2.8311
3.3225;-2.8574;-3.1421
3.6178;-3.1071;-3.4661
3.9208;-3.3581;-3.8061
4.2325;-3.6189;-4.1632
4.5382;-3.9036;-4.5223
4.8457;-4.1945;-4.9025
5.1729;-4.4619;-5.3140
5.5059;-4.7230;-5.7470
5.8463;-4.9749;-6.2065
6.1936;-5.2132;-6.6877
6.5425;-5.4497;-7.1895
6.8820;-5.7031;-7.6965
7.2169;-5.9715;-8.2118
7.5603;-6.2255;-8.7544
7.9071;-6.4747;-9.3160
8.2557;-6.7225;-9.8978
8.6059;-6.9787;-10.4871
8.9675;-7.2355;-11.0962
9.3425;-7.4923;-11.7244
9.7408;-7.7534;-12.3707
10.1687;-8.0221;-13.0332
10.6377;-8.3040;-13.7168
11.1656;-8.6100;-14.4136
11.7827;-8.9134;-15.1358
12.5178;-9.2301;-15.8708
13.3945;-9.5669;-16.6117
14.4417;-9.9312;-17.3564
15.7004;-10.3204;-18.1142
17.2025;-10.7493;-18.8699
18.9916;-11.1997;-19.6328
21.1041;-11.6803;-20.3862
23.5833;-12.1807;-21.1146
26.4934;-12.7050;-21.8286
29.8809;-13.2219;-22.5026
33.7872;-13.7217;-23.1218
38.2603;-14.1759;-23.6850
43.3295;-14.5899;-24.1641
49.0200;-14.9264;-24.5481
55.3299;-15.1424;-24.8214
62.2707;-15.2292;-24.9681
69.8427;-15.1654;-24.9631
78.0254;-14.9408;-24.7981
86.8055;-14.5631;-24.4655
96.1672;-14.0192;-23.9464
106.0700;-13.3420;-23.2549
116.4665;-12.5269;-22.3763
127.3049;-11.6139;-21.3221
138.5378;-10.6167;-20.1160
150.1336;-9.5862;-18.8069
162.0159;-8.5029;-17.3353
174.1247;-7.4085;-15.7412
186.4486;-6.3407;-14.0435
198.7408;-5.2282;-12.4588
211.1333;-4.1950;-10.9012
223.6177;-3.2382;-9.3306
236.1446;-2.3626;-7.7756
248.6700;-1.6087;-6.3005
261.1921;-0.9517;-4.8902
273.7084;-0.4018;-3.5418
286.1622;0.0320;-2.2778
298.5261;0.3533;-1.0831
310.7442;0.5988;0.0325
322.8127;0.7494;0.9763
334.7195;0.8227;1.7368
346.4444;0.8321;2.3101
358.1490;0.7214;2.8744
369.6426;0.5999;3.3140
380.9099;0.4623;3.5449
391.9370;0.2976;3.5781
402.6959;0.1442;3.4447
413.1214;0.0290;3.1352
423.1686;-0.0623;2.6309
432.8629;-0.1041;1.9300
442.1969;-0.0874;1.0336
451.1691;-0.0000;0.0000
459.7643;0.1339;-1.1728
467.9791;0.3168;-2.4551
475.7591;0.5550;-3.8399
483.1137;0.8295;-5.3028
490.0321;1.1332;-6.8380
496.4790;1.4711;-8.4140
502.4470;1.8766;-10.0222
507.9450;2.3509;-11.6520
512.9948;2.8716;-13.3090
517.5812;3.4788;-14.9689
521.6852;4.1749;-16.5958
525.3289;4.9250;-18.1765
528.4595;5.7440;-19.6759
531.0895;6.6193;-21.0729
533.2616;7.5401;-22.3609
535.1652;8.5412;-23.6887
537.0687;9.5425;-25.0166
538.9721;10.5438;-26.3445
540.8755;11.5450;-27.6723
542.7790;12.5463;-29.0004
544.6824;13.5474;-30.3283
