##mid_point_vec:-97.1438;-49.5694;366.7684
0.0000;0.0000;0.0000
0.1883;0.1461;0.0453
0.3764;0.3139;0.0825
0.5522;0.5070;0.1120
0.7199;0.7246;0.1343
0.8689;0.9663;0.1497
1.0120;1.2330;0.1585
1.1593;1.5171;0.1605
1.2931;1.8244;0.1546
1.4169;2.1579;0.1441
1.5254;2.5166;0.1304
1.6164;2.9017;0.1145
1.6972;3.3084;0.0977
1.7596;3.7380;0.0811
1.8088;4.1885;0.0611
1.8347;4.6640;0.0408
1.8517;5.1571;0.0203
1.8616;5.6737;-0.0000
1.8550;6.2076;-0.0216
1.8356;6.7609;-0.0433
1.7987;7.3404;-0.0656
1.7529;7.9402;-0.0884
1.6899;8.5595;-0.1115
1.6164;9.1957;-0.1352
1.5408;9.8489;-0.1614
1.4569;10.5154;-0.1913
1.3655;11.1948;-0.2244
1.2695;11.8891;-0.2575
1.1709;12.5966;-0.2928
1.0707;13.3186;-0.3309
0.9617;14.0507;-0.3727
0.8521;14.7967;-0.4142
0.7487;15.5568;-0.4561
0.6400;16.3246;-0.4994
0.5366;17.1029;-0.5416
0.4381;17.8873;-0.5854
0.3436;18.6816;-0.6308
0.2638;19.4824;-0.6751
0.1940;20.2930;-0.7174
0.1344;21.1103;-0.7602
0.0972;21.9330;-0.8033
0.0842;22.7553;-0.8474
0.1029;23.5759;-0.8932
0.1599;24.3944;-0.9405
0.2643;25.2068;-0.9917
0.4239;26.0085;-1.0475
0.6636;26.7980;-1.1061
0.9968;27.5722;-1.1672
1.4507;28.3266;-1.2289
2.0518;29.0543;-1.2899
2.8282;29.7446;-1.3524
3.8287;30.3862;-1.4173
5.0944;30.9726;-1.4854
6.6684;31.4900;-1.5577
8.6056;31.9330;-1.6305
10.9530;32.2933;-1.6985
13.7672;32.5655;-1.7538
17.0993;32.7472;-1.7890
21.0002;32.8316;-1.7933
25.5108;32.8206;-1.7566
30.6680;32.7177;-1.6717
36.5020;32.5189;-1.5293
43.0313;32.2173;-1.3240
50.2690;31.8149;-1.0446
58.2109;31.3120;-0.6839
66.8345;30.7118;-0.2359
76.1302;30.0270;0.3172
86.0674;29.2601;0.9782
96.6065;28.4144;1.7428
107.7021;27.4919;2.6013
119.2997;26.4952;3.5413
131.3575;25.4274;4.5463
143.8317;24.2825;5.5984
156.6821;23.0560;6.6732
169.8729;21.7566;7.7399
183.3803;20.4009;8.7682
197.1339;18.9846;9.7032
211.1156;17.5377;10.5207
225.2958;16.0715;11.1840
239.6179;14.5876;11.6451
254.0485;13.0915;11.8692
268.5553;11.5914;11.8234
283.1016;10.0888;11.4869
297.6595;8.5942;10.8428
312.1790;7.1089;9.8726
326.6165;5.6417;8.5659
340.9277;4.2028;6.9181
355.0583;2.7758;4.9319
368.9602;1.3665;2.6162
382.6397;0.0000;-0.0000
396.0119;-1.3624;-2.9230
409.0917;-2.6944;-6.1147
421.8116;-4.0397;-9.5725
434.2096;-5.3338;-13.2459
446.2373;-6.6039;-17.1187
457.8634;-7.8535;-21.1796
469.0826;-9.0778;-25.4044
479.8533;-10.2960;-29.7842
490.1654;-11.5041;-34.2993
500.0203;-12.6946;-38.9259
509.4290;-13.8321;-43.6377
518.3782;-14.9245;-48.4176
526.8478;-15.9850;-53.2456
534.8682;-16.9906;-58.0918
542.3983;-17.9732;-62.9542
549.4901;-18.8854;-67.7965
556.0814;-19.7928;-72.6330
562.2123;-20.6618;-77.4358
567.9068;-21.4774;-82.1821
573.1695;-22.2462;-86.8589
578.0439;-22.9440;-91.4374
582.5414;-23.5739;-95.9041
586.6734;-24.1508;-100.2446
590.4439;-24.6882;-104.4519
593.8737;-25.1880;-108.5106
596.9787;-25.6433;-112.4095
599.7849;-26.0576;-116.1402
602.3111;-26.4301;-119.6962
604.5762;-26.7626;-123.0757
606.6009;-27.0514;-126.2758
608.3995;-27.3045;-129.2979
609.9906;-27.5312;-132.1412
611.3889;-27.7337;-134.8112
612.6144;-27.9090;-137.3133
613.6868;-28.0543;-139.6562
614.6167;-28.1656;-141.8554
615.4188;-28.2385;-143.9219
616.1037;-28.2705;-145.8625
616.6917;-28.2637;-147.6807
617.1903;-28.2151;-149.3791
617.6072;-28.1214;-150.9544
617.9469;-27.9867;-152.4073
618.2187;-27.8108;-153.7399
618.4245;-27.5915;-154.9523
618.5928;-27.3343;-156.1304
618.7611;-27.0771;-157.3084
618.9293;-26.8200;-158.4863
619.0976;-26.5628;-159.6643
619.2658;-26.3056;-160.8423
619.4341;-26.0485;-162.0203
