##mid_point_vec:-13.8389;-424.4255;601.099
0.0000;0.0000;0.0000
0.0402;-0.1047;-0.0603
0.0867;-0.2165;-0.1231
0.1437;-0.3394;-0.1954
0.2152;-0.4722;-0.2758
0.3099;-0.6157;-0.3622
0.4305;-0.7959;-0.4454
0.5853;-1.0063;-0.5400
0.7780;-1.2590;-0.6572
1.0248;-1.5562;-0.7907
1.3380;-1.9030;-0.9392
1.7325;-2.3150;-1.0981
2.2309;-2.7987;-1.2659
2.8549;-3.3691;-1.4454
3.6308;-4.0473;-1.6423
4.5878;-4.8524;-1.8554
5.7642;-5.7964;-2.0954
7.1926;-6.9037;-2.3631
8.9131;-8.1875;-2.6730
10.9585;-9.6643;-3.0129
13.3749;-11.3541;-3.4020
16.1916;-13.2774;-3.8202
19.4507;-15.4263;-4.2764
23.1943;-17.8141;-4.7749
27.4621;-20.4351;-5.3203
32.2979;-23.2979;-5.9288
37.7372;-26.3900;-6.5957
43.8182;-29.7073;-7.3108
50.5750;-33.2266;-8.0727
58.0258;-36.9402;-8.8646
66.1657;-40.8171;-9.6644
75.0387;-44.8322;-10.4631
84.6354;-48.9498;-11.2400
94.9670;-53.1522;-11.9793
106.0182;-57.4004;-12.6635
117.7708;-61.6921;-13.2679
130.2112;-66.0023;-13.7748
143.3013;-70.3022;-14.1497
157.0240;-74.5429;-14.3411
171.2978;-78.7272;-14.3727
186.0508;-82.8159;-14.2482
201.2468;-86.7651;-13.9522
216.8720;-90.5262;-13.4788
232.8605;-94.0715;-12.8780
249.1194;-97.3539;-12.1453
265.6129;-100.3505;-11.3338
282.3195;-103.0207;-10.4145
299.1833;-105.3418;-9.4213
316.1585;-107.2926;-8.3831
333.2256;-108.7850;-7.0838
350.2908;-109.8793;-5.7932
367.2776;-110.5849;-4.5442
384.1907;-110.8515;-3.2889
401.0092;-110.6852;-2.0434
417.6653;-110.1054;-0.8186
434.0920;-109.1322;0.3615
450.2692;-107.7804;1.5275
466.1740;-106.0867;2.6666
481.7591;-104.0859;3.7754
496.9253;-101.7934;4.8062
511.6744;-99.2417;5.7859
525.9841;-96.4429;6.7248
539.7864;-93.4768;7.4075
553.1338;-90.3016;8.0633
566.0062;-86.9432;8.6699
578.3811;-83.4411;9.1902
590.2488;-79.8053;9.6472
601.6197;-76.0659;10.0220
612.4676;-72.2519;10.3136
622.8242;-68.3787;10.5199
632.6862;-64.4700;10.6467
642.0627;-60.5344;10.7223
650.9639;-56.5964;10.7655
659.3827;-52.6653;10.7486
667.3285;-48.7633;10.6500
674.8058;-44.9088;10.4481
681.8224;-41.1234;10.1305
688.3885;-37.3978;9.7249
694.5185;-33.7370;9.2315
700.2247;-30.1577;8.6450
705.4962;-26.6468;7.9780
710.3670;-23.2267;7.2446
714.8358;-19.9102;6.4495
718.9142;-16.6945;5.5994
722.6237;-13.5891;4.7025
725.9837;-10.5942;3.7635
728.9966;-7.7330;2.7932
731.6627;-4.9987;1.8278
733.9875;-2.4170;0.8855
735.9677;0.0000;-0.0000
737.6203;2.2210;-0.8144
739.1202;4.4160;-1.6485
740.6203;6.6112;-2.4825
742.1203;8.8062;-3.3166
743.6205;11.0012;-4.1506
745.1205;13.1964;-4.9847
746.6205;15.3914;-5.8188
