##mid_point_vec:104.0972;-221.4884;133.2538
0.0000;0.0000;0.0000
0.3210;-0.2617;-0.0835
0.6539;-0.5260;-0.1739
1.0041;-0.7867;-0.2792
1.3664;-1.0488;-0.3984
1.7389;-1.3092;-0.5242
2.1231;-1.5626;-0.6597
2.5224;-1.8131;-0.8074
2.9321;-2.0611;-0.9665
3.3484;-2.3029;-1.1335
3.7714;-2.5412;-1.3121
4.2012;-2.7794;-1.4988
4.6417;-3.0086;-1.6997
5.0851;-3.2319;-1.9040
5.5380;-3.4477;-2.1150
5.9975;-3.6574;-2.3381
6.4591;-3.8599;-2.5648
6.9203;-4.0608;-2.7987
7.3876;-4.2557;-3.0408
7.8573;-4.4480;-3.2917
8.3227;-4.6360;-3.5468
8.7919;-4.8152;-3.8073
9.2646;-4.9930;-4.0762
9.7384;-5.1632;-4.3461
10.2099;-5.3266;-4.6240
10.6832;-5.4840;-4.8993
11.1602;-5.6361;-5.1812
11.6342;-5.7838;-5.4694
12.1078;-5.9228;-5.7527
12.5837;-6.0591;-6.0378
13.0608;-6.1871;-6.3266
13.5356;-6.3106;-6.6142
14.0100;-6.4266;-6.8914
14.4890;-6.5353;-7.1714
14.9676;-6.6419;-7.4566
15.4428;-6.7438;-7.7346
15.9205;-6.8431;-8.0075
16.4026;-6.9354;-8.2750
16.8885;-7.0266;-8.5462
17.3745;-7.1174;-8.8149
17.8647;-7.2039;-9.0723
18.3629;-7.2896;-9.3340
18.8662;-7.3754;-9.5999
19.3792;-7.4616;-9.8609
19.9033;-7.5451;-10.1196
20.4398;-7.6285;-10.3812
20.9881;-7.7160;-10.6466
21.5510;-7.7995;-10.9099
22.1369;-7.8790;-11.1715
22.7433;-7.9633;-11.4490
23.3773;-8.0499;-11.7365
24.0472;-8.1409;-12.0247
24.7648;-8.2343;-12.3231
25.5395;-8.3355;-12.6386
26.3805;-8.4457;-12.9571
27.3025;-8.5633;-13.2803
28.3189;-8.6889;-13.6046
29.4471;-8.8272;-13.9372
30.7063;-8.9764;-14.2744
32.1199;-9.1360;-14.6128
33.7183;-9.3113;-14.9569
35.5299;-9.5064;-15.3190
37.5921;-9.7197;-15.6869
39.9467;-9.9566;-16.0656
42.6261;-10.2187;-16.4601
45.6762;-10.5045;-16.8554
49.1303;-10.8111;-17.2430
53.0214;-11.1358;-17.6172
57.3929;-11.4701;-17.9728
62.2822;-11.8083;-18.3132
67.7146;-12.1357;-18.6139
73.7302;-12.4503;-18.8698
80.3495;-12.7432;-19.0684
87.5952;-13.0009;-19.1916
95.4851;-13.2066;-19.2166
104.0193;-13.3452;-19.1230
113.1920;-13.3994;-18.8962
122.9952;-13.3450;-18.5134
133.4077;-13.1749;-17.9671
144.4081;-12.8667;-17.2472
155.9739;-12.4054;-16.3457
168.0805;-11.7847;-15.2570
180.6786;-10.9893;-13.9663
193.7385;-10.0176;-12.4841
207.1972;-8.8624;-10.8099
221.0189;-7.5084;-8.9494
235.1270;-5.9512;-6.9198
249.4672;-4.1962;-4.7488
263.9951;-2.2083;-2.4373
278.6573;-0.0000;-0.0000
293.3724;2.4176;2.5705
308.0897;5.0425;5.2567
322.7566;7.8568;8.0401
337.3357;10.8597;10.9183
351.7394;14.0293;13.8509
365.9512;17.3495;16.8138
379.9143;20.8117;19.7778
393.5921;24.4101;22.7230
406.9337;28.1239;25.6344
419.9272;31.9304;28.5059
432.5273;35.8290;31.3282
444.6981;39.7633;34.0628
456.4051;43.7405;36.6984
467.6590;47.7408;39.1917
478.4334;51.7635;41.5396
488.7144;55.7899;43.7215
498.4677;59.7953;45.7036
507.7183;63.7810;47.5074
516.4320;67.7333;49.1251
524.6028;71.6342;50.5681
532.2304;75.4708;51.8372
539.3126;79.2359;52.9379
545.8464;82.9335;53.8694
551.8387;86.5534;54.6449
557.2895;90.1052;55.2778
562.1980;93.5815;55.7768
566.5494;96.9843;56.1615
570.3184;100.2882;56.4449
573.5601;103.5070;56.6379
576.2726;106.6217;56.7630
578.4441;109.6060;56.8553
580.0992;112.3885;56.9430
581.4590;115.2328;56.9434
582.8188;118.0771;56.9437
584.1785;120.9215;56.9442
585.5382;123.7658;56.9446
586.8981;126.6101;56.9450
588.2578;129.4545;56.9453
