##mid_point_vec:67.0161;-106.7245;448.8631
0.0000;0.0000;0.0000
0.0380;-0.1005;-0.0880
0.0950;-0.2375;-0.1539
0.1725;-0.4106;-0.1992
0.2742;-0.6235;-0.2233
0.3998;-0.8767;-0.2272
0.5494;-1.1753;-0.2089
0.7232;-1.5218;-0.1725
0.9202;-1.9196;-0.1183
1.1386;-2.3731;-0.0481
1.3718;-2.8899;0.0382
1.6138;-3.4713;0.1351
1.8588;-4.1227;0.2421
2.0999;-4.8496;0.3586
2.3340;-5.6558;0.4816
2.5587;-6.5430;0.6097
2.7727;-7.5151;0.7420
2.9761;-8.5739;0.8783
3.1696;-9.7198;1.0193
3.3577;-10.9599;1.1705
3.5410;-12.2811;1.3314
3.7344;-13.6872;1.5071
3.9493;-15.1744;1.7012
4.2048;-16.7371;1.9148
4.5193;-18.3725;2.1559
4.9096;-20.0689;2.4245
5.4018;-21.8188;2.7269
6.0180;-23.6146;3.0742
6.7793;-25.4486;3.4688
7.7113;-27.3115;3.9173
8.8350;-29.1958;4.4205
10.1742;-31.0949;4.9846
11.7517;-32.9933;5.6032
13.5938;-34.8966;6.2778
15.7159;-36.7932;7.0062
18.1376;-38.6753;7.7879
20.8989;-40.5394;8.6155
23.9760;-42.3737;9.4894
27.4067;-44.1759;10.4126
31.2388;-45.9355;11.3854
35.4364;-47.6431;12.3652
40.0485;-49.2851;13.3506
45.0963;-50.8504;14.3193
50.5969;-52.3276;15.2614
56.5650;-53.7051;16.1636
63.0084;-54.9713;17.0184
69.9359;-56.1121;17.8288
77.3447;-57.1179;18.5871
85.2314;-57.9779;19.2893
93.5345;-58.6909;19.9219
102.3099;-59.2508;20.4990
111.5244;-59.6589;21.0167
121.1184;-59.9265;21.4690
131.1196;-60.0533;21.8872
141.4653;-60.0452;22.2666
152.1114;-59.9059;22.6164
163.0305;-59.6209;22.9432
174.1878;-59.2220;23.2326
185.5472;-58.6978;23.4902
197.1142;-58.0849;23.7213
208.7739;-57.3264;23.8956
220.4980;-56.4508;24.0071
232.2757;-55.4382;24.0591
243.9342;-54.2271;23.9670
255.5565;-52.8688;23.7782
267.1390;-51.3699;23.4923
278.6382;-49.7279;23.1072
290.0041;-47.9289;22.6209
301.2222;-45.9870;22.0412
312.2615;-43.9342;21.3749
323.1629;-41.8149;20.6746
333.8187;-39.5880;19.9018
344.1436;-37.2299;19.0412
354.1932;-34.8152;18.1217
363.9359;-32.3404;17.1459
373.3578;-29.8310;16.1223
382.5479;-27.3658;15.1111
391.3746;-24.9102;14.0647
399.8049;-22.4641;12.9813
407.8404;-20.0541;11.8694
415.5047;-17.7227;10.7446
422.7597;-15.4505;9.5982
429.6063;-13.2587;8.4313
435.9724;-11.0887;7.2143
441.9383;-9.0113;5.9911
447.5220;-7.0293;4.7689
452.7352;-5.1437;3.5530
457.5814;-3.3419;2.3505
462.0714;-1.6251;1.1646
466.2181;0.0000;0.0000
470.0297;1.5389;-1.1464
473.5110;2.9911;-2.2771
476.6744;4.3591;-3.3931
479.5250;5.6593;-4.5123
482.0975;6.8639;-5.6293
484.3913;7.9914;-6.7488
486.4150;9.0419;-7.8728
488.1799;10.0149;-9.0092
489.6995;10.9063;-10.1564
490.9746;11.7155;-11.3147
492.0210;12.4280;-12.4863
492.8380;13.0434;-13.6695
493.4522;13.5579;-14.8628
493.8700;13.9763;-16.0673
494.1192;14.3057;-17.2710
494.2130;14.5623;-18.4765
494.1694;14.7525;-19.6649
494.0077;14.8962;-20.8222
493.7537;15.0102;-21.9315
493.4427;15.1123;-22.9776
493.1147;15.2108;-23.9356
492.7811;15.3141;-24.8004
492.4659;15.4257;-25.5637
492.1879;15.5541;-26.2169
491.9666;15.7024;-26.7636
491.8067;15.8805;-27.1941
491.7001;16.0925;-27.5103
491.6280;16.3405;-27.7214
491.5835;16.6111;-27.8368
491.5513;16.8944;-27.8746
491.5276;17.1848;-27.8500
491.5044;17.4768;-27.7839
491.4668;17.7614;-27.6928
491.3933;18.0392;-27.5983
491.2853;18.3068;-27.5102
491.1449;18.5693;-27.4348
490.9702;18.8308;-27.3771
490.7659;19.0896;-27.3323
490.5259;19.3435;-27.3074
490.2763;19.5831;-27.2918
490.0241;19.8026;-27.2901
489.7794;20.0078;-27.2921
489.5520;20.2051;-27.2881
489.3478;20.3929;-27.2744
489.1665;20.5695;-27.2524
489.0114;20.7304;-27.2216
488.8731;20.8687;-27.1756
488.7347;21.0070;-27.1298
488.5964;21.1453;-27.0838
488.4581;21.2837;-27.0379
488.3198;21.4220;-26.9919
488.1813;21.5603;-26.9459
