##mid_point_vec:362.7841;-370.3483;421.459
0.0000;0.0000;0.0000
0.3577;-0.3587;-0.3486
0.7327;-0.7402;-0.6939
1.1247;-1.1438;-1.0352
1.5376;-1.5697;-1.3800
1.9734;-2.0103;-1.7261
2.4320;-2.4714;-2.0774
2.9078;-2.9500;-2.4252
3.4095;-3.4467;-2.7741
3.9260;-3.9614;-3.1312
4.4649;-4.4928;-3.4858
5.0225;-5.0379;-3.8441
5.6015;-5.6007;-4.2140
6.1961;-6.1749;-4.5862
6.8080;-6.7615;-4.9599
7.4357;-7.3617;-5.3452
8.0809;-7.9720;-5.7429
8.7408;-8.5875;-6.1418
9.4205;-9.2167;-6.5581
10.1164;-9.8495;-6.9795
10.8313;-10.4928;-7.4179
11.5740;-11.1438;-7.8737
12.3571;-11.8058;-8.3537
13.1760;-12.4732;-8.8560
14.0206;-13.1423;-9.3677
14.9112;-13.8128;-9.8939
15.8605;-14.4916;-10.4477
16.8804;-15.1744;-11.0264
17.9894;-15.8627;-11.6389
19.2019;-16.5597;-12.2841
20.5367;-17.2724;-12.9792
22.0162;-17.9981;-13.7166
23.6645;-18.7465;-14.5091
25.5154;-19.5135;-15.3528
27.5854;-20.3098;-16.2487
29.9031;-21.1346;-17.1897
32.5039;-22.0029;-18.1788
35.4504;-22.9262;-19.2253
38.7624;-23.9018;-20.3108
42.4814;-24.9306;-21.4159
46.6514;-26.0109;-22.5340
51.3127;-27.1328;-23.6418
56.5088;-28.2851;-24.7228
62.2870;-29.4591;-25.7580
68.6721;-30.6364;-26.7197
75.6984;-31.8038;-27.5843
83.3754;-32.9424;-28.3277
91.7275;-34.0401;-28.9336
100.7658;-35.0844;-29.3857
110.5032;-36.0529;-29.6696
120.9354;-36.9198;-29.7673
132.0592;-37.6785;-29.6741
143.8648;-38.3076;-29.3819
156.3012;-38.8035;-28.8886
169.4172;-39.1941;-28.2627
183.1293;-39.4450;-27.4597
197.3457;-39.5349;-26.4570
212.0330;-39.4896;-25.2724
227.1271;-39.2980;-23.9253
242.5129;-38.9043;-22.5030
258.1338;-38.3530;-21.1229
273.9897;-37.7010;-19.6545
290.0640;-36.9288;-18.0867
306.3010;-36.0667;-16.4348
322.6318;-35.1145;-14.7184
339.0170;-34.0811;-12.9747
355.4107;-32.9989;-11.2320
371.7018;-31.8274;-9.4354
387.8879;-30.6301;-7.6728
403.9765;-29.4128;-5.9805
419.8978;-28.1771;-4.3775
435.6671;-26.9124;-2.8748
451.3283;-25.7095;-1.4359
466.8776;-24.4923;0.0482
482.2461;-23.2597;1.3818
497.3251;-21.9953;2.5382
512.0990;-20.6752;3.4974
526.5404;-19.3009;4.2457
540.6260;-17.8859;4.7934
554.3532;-16.4106;5.1482
567.7063;-14.8928;5.3119
580.6694;-13.3127;5.3160
593.2265;-11.7031;5.1580
605.3847;-10.0568;4.8414
617.0918;-8.4014;4.3715
628.3487;-6.7455;3.7443
639.0859;-5.0968;2.9645
649.2712;-3.3878;2.0827
658.9593;-1.6833;1.0895
668.1301;0.0000;-0.0000
676.8006;1.6492;-1.1709
684.9514;3.2738;-2.4009
692.5865;4.8673;-3.6850
699.6952;6.4221;-5.0318
706.2759;7.9551;-6.4360
712.3311;9.4566;-7.9051
717.8647;10.9478;-9.4134
722.8731;12.4286;-10.9346
727.3481;13.8978;-12.4313
731.3414;15.3312;-13.9005
734.9048;16.7504;-15.3167
738.0257;18.1545;-16.6780
740.7213;19.5236;-17.9664
743.0127;20.8445;-19.1472
744.9172;22.0831;-20.2220
746.4677;23.2345;-21.1806
747.7482;24.4434;-22.1050
749.0287;25.6522;-23.0293
750.3092;26.8611;-23.9539
751.5898;28.0699;-24.8783
752.8703;29.2787;-25.8026
754.1508;30.4876;-26.7271
