##mid_point_vec:192.4017;-332.1741;415.061
0.0000;0.0000;0.0000
0.1213;-0.0620;0.2696
0.2849;-0.1567;0.5496
0.4994;-0.2786;0.8413
0.7738;-0.4472;1.1502
1.1305;-0.6641;1.4755
1.5810;-0.9498;1.8157
2.1351;-1.3091;2.1640
2.8120;-1.7441;2.5133
3.6324;-2.2789;2.8853
4.6115;-2.9264;3.2508
5.7700;-3.7017;3.6077
7.1174;-4.6120;3.9605
8.6889;-5.6579;4.2956
10.4919;-6.8431;4.5967
12.5487;-8.1786;4.8837
14.8740;-9.6604;5.1346
17.4983;-11.2711;5.3497
20.4203;-13.0278;5.5230
23.6668;-14.9094;5.6450
27.2440;-16.9137;5.7391
31.1757;-19.0333;5.7741
35.4642;-21.2650;5.7538
40.1402;-23.5798;5.7234
45.2049;-25.9606;5.6799
50.6802;-28.3984;5.6087
56.5515;-30.8879;5.5294
62.8258;-33.4262;5.4552
69.5108;-35.9971;5.3688
76.6058;-38.5931;5.2873
84.1232;-41.2041;5.2191
92.0659;-43.8090;5.1807
100.4318;-46.3900;5.1941
109.2158;-48.9340;5.2387
118.3849;-51.4298;5.3752
127.9594;-53.8405;5.5787
137.9160;-56.1377;5.8570
148.2264;-58.3182;6.2090
158.8704;-60.3846;6.6463
169.8200;-62.3205;7.1596
181.0739;-64.0897;7.7482
192.5775;-65.6669;8.4276
204.3225;-67.0627;9.1791
216.2377;-68.2618;10.0065
228.3266;-69.2437;10.8933
240.5412;-70.0164;11.8300
252.8480;-70.5676;12.8044
265.2133;-70.8904;13.8085
277.5938;-70.9780;14.8259
289.9476;-70.8525;15.8410
302.3254;-70.5322;16.8556
314.6118;-69.9491;17.8470
326.7871;-69.1254;18.8054
338.7993;-68.0677;19.7231
350.6613;-66.7921;20.5808
362.3349;-65.2828;21.3806
373.8304;-63.5770;22.1112
385.0825;-61.6767;22.7731
396.0507;-59.6060;23.3656
406.7374;-57.3722;23.8834
417.1493;-54.9971;24.3000
427.2480;-52.5070;24.6321
437.0103;-49.9088;24.8552
446.3819;-47.2166;24.9709
455.3922;-44.5075;24.9964
464.0641;-41.7585;24.9209
472.3745;-39.0200;24.7445
480.2933;-36.2973;24.4730
487.8289;-33.6375;24.1015
494.9443;-31.0239;23.6177
501.6495;-28.4773;23.0208
507.9756;-26.0078;22.3029
513.9180;-23.6319;21.4848
519.4606;-21.3596;20.5799
524.6172;-19.1940;19.5935
529.4129;-17.1653;18.5410
533.8355;-15.2538;17.4173
537.9228;-13.4520;16.2261
541.6595;-11.7917;14.9940
545.0797;-10.2476;13.7194
548.2044;-8.8323;12.3970
551.0305;-7.5159;11.0456
553.5987;-6.3046;9.6783
555.9257;-5.2010;8.3046
558.0123;-4.1824;6.9325
559.8704;-3.2416;5.5595
561.5247;-2.3621;4.1771
562.9909;-1.5376;2.7886
564.2660;-0.7522;1.3982
565.3615;0.0000;-0.0000
566.3010;0.7204;-1.3933
567.0934;1.4222;-2.7646
567.7359;2.0882;-4.0776
568.2325;2.7057;-5.3052
568.6578;3.3552;-6.5865
569.0831;4.0048;-7.8679
569.5084;4.6543;-9.1492
569.9336;5.3038;-10.4305
570.3589;5.9533;-11.7119
570.7842;6.6029;-12.9932
