##mid_point_vec:124.4276;-424.8122;624.6137
0.0000;0.0000;0.0000
-0.0941;0.0983;-0.0290
-0.1852;0.1983;-0.0619
-0.2698;0.2984;-0.0983
-0.3443;0.3981;-0.1387
-0.4048;0.4957;-0.1843
-0.4447;0.5895;-0.2342
-0.4550;0.6790;-0.2906
-0.4244;0.7619;-0.3549
-0.3352;0.8358;-0.4305
-0.1715;0.8975;-0.5217
0.0913;0.9445;-0.6309
0.4856;0.9753;-0.7637
1.0510;0.9839;-0.9259
1.8324;0.9629;-1.1247
2.8781;0.9040;-1.3634
4.2304;0.7951;-1.6441
5.9295;0.6240;-1.9663
8.0104;0.3823;-2.3254
10.5042;0.0566;-2.7203
13.4471;-0.3670;-3.1508
16.8815;-0.8989;-3.6147
20.8420;-1.5577;-4.1110
25.3681;-2.3504;-4.6297
30.4907;-3.2880;-5.1668
36.2306;-4.3795;-5.7148
42.6038;-5.6348;-6.2620
49.6230;-7.0544;-6.7927
57.2937;-8.6412;-7.2909
65.6283;-10.3923;-7.7463
74.6308;-12.3053;-8.1514
84.3148;-14.3723;-8.4915
94.6918;-16.5786;-8.7595
105.7651;-18.9050;-8.9387
117.5180;-21.3324;-9.0276
129.9397;-23.8237;-9.0078
143.0007;-26.3547;-8.8812
156.6714;-28.8934;-8.6320
170.9166;-31.4166;-8.2625
185.7038;-33.8858;-7.7543
200.9946;-36.2836;-7.1112
216.7424;-38.5713;-6.3445
232.8871;-40.7082;-5.4545
249.3773;-42.6170;-4.4507
266.1571;-44.3359;-3.3726
283.1825;-45.8147;-2.1980
300.4009;-47.0316;-0.9384
317.7606;-47.9728;0.4000
335.2045;-48.6314;1.8019
352.6827;-49.0097;3.2607
370.1420;-49.1132;4.7563
387.5384;-48.9488;6.2859
404.8234;-48.5594;7.8028
421.9568;-47.9298;9.3031
438.9071;-47.0930;10.7795
455.6219;-46.0565;12.2145
472.0751;-44.8746;13.5995
488.2371;-43.4945;14.9472
504.0643;-41.9686;16.2220
519.5263;-40.3257;17.4110
534.5948;-38.5791;18.5039
549.2451;-36.7610;19.4866
563.4521;-34.8957;20.3408
577.2012;-32.9808;21.0647
590.4773;-31.0546;21.6432
603.2565;-29.1244;22.0783
615.5390;-27.2070;22.3703
627.3037;-25.3097;22.5092
638.5655;-23.4649;22.4973
649.3039;-21.6833;22.3387
659.5221;-19.9924;22.0320
669.2125;-18.3942;21.5758
678.3911;-16.8892;20.9746
687.0538;-15.4803;20.2322
695.2127;-14.1617;19.3634
702.8760;-12.9203;18.3841
710.0475;-11.7685;17.3010
716.7367;-10.6754;16.1338
722.9683;-9.6197;14.9100
728.7466;-8.6129;13.6366
734.0856;-7.6434;12.3194
739.0051;-6.7054;10.9687
743.5282;-5.7958;9.5910
747.6690;-4.9063;8.1976
751.4598;-4.0407;6.7988
754.9018;-3.1966;5.4011
758.0035;-2.3594;4.0144
760.7965;-1.5434;2.6487
763.3082;-0.7549;1.3101
765.5651;0.0000;-0.0000
767.5847;0.7236;-1.2863
769.3888;1.4155;-2.5526
770.9804;2.0824;-3.8050
772.3839;2.7212;-5.0318
773.6104;3.3364;-6.2351
774.6787;3.9207;-7.4142
775.5957;4.4786;-8.5644
776.3648;5.0216;-9.6952
777.0012;5.5464;-10.8010
777.5351;6.0384;-11.8845
777.9622;6.5148;-12.9451
778.2895;6.9841;-13.9814
778.5311;7.4531;-14.9829
778.7046;7.9267;-15.9367
778.8109;8.4157;-16.8286
778.8680;8.9237;-17.6515
778.8817;9.4535;-18.3968
778.8563;9.9994;-19.0602
778.7941;10.5529;-19.6447
778.6955;11.1060;-20.1565
778.5662;11.6443;-20.5875
778.4442;12.2364;-20.9424
778.3221;12.8284;-21.2972
778.1999;13.4206;-21.6521
778.0779;14.0127;-22.0070
777.9557;14.6049;-22.3618
777.8336;15.1970;-22.7168
