##mid_point_vec:124.5781;-267.0891;229.3908
0.0000;0.0000;0.0000
0.1939;0.0080;0.1373
0.4015;0.0153;0.2812
0.6180;0.0217;0.4239
0.8461;0.0242;0.5693
1.0828;0.0250;0.7157
1.3289;0.0227;0.8631
1.5836;0.0177;1.0109
1.8448;0.0129;1.1569
2.1168;0.0074;1.3122
2.3829;0.0061;1.4454
2.6766;-0.0078;1.6192
2.9688;-0.0243;1.7801
3.2612;-0.0459;1.9331
3.5627;-0.0698;2.0943
3.8655;-0.0966;2.2505
4.1735;-0.1303;2.4101
4.4818;-0.1642;2.5636
4.7977;-0.2034;2.7259
5.1160;-0.2445;2.8880
5.4399;-0.2840;3.0580
5.7674;-0.3316;3.2301
6.0910;-0.3865;3.3893
6.4301;-0.4527;3.5775
6.7583;-0.5147;3.7459
7.0860;-0.5746;3.9129
7.4166;-0.6370;4.0852
7.7460;-0.7016;4.2548
8.0732;-0.7703;4.4214
8.3991;-0.8402;4.5883
8.7284;-0.9122;4.7651
9.0531;-0.9842;4.9350
9.3762;-1.0576;5.1066
9.6939;-1.1380;5.2715
10.0082;-1.2203;5.4385
10.3216;-1.3023;5.6091
10.6350;-1.3797;5.7826
10.9444;-1.4565;5.9517
11.2541;-1.5394;6.1260
11.5633;-1.6272;6.3014
11.8749;-1.7208;6.4832
12.1903;-1.8197;6.6697
12.5113;-1.9257;6.8586
12.8399;-2.0424;7.0498
13.1831;-2.1718;7.2449
13.5506;-2.3208;7.4483
13.9443;-2.4959;7.6464
14.3772;-2.6936;7.8449
14.8598;-2.9091;8.0501
15.4133;-3.1582;8.2718
16.0553;-3.4588;8.4992
16.8071;-3.8054;8.7263
17.6877;-4.2099;8.9380
18.7312;-4.6793;9.1426
19.9632;-5.2238;9.3315
21.4191;-5.8454;9.4826
23.1377;-6.5450;9.6215
25.1552;-7.3326;9.7387
27.4992;-8.2082;9.8311
30.2271;-9.1572;9.8758
33.3692;-10.1924;9.8909
36.9695;-11.3200;9.8507
41.0693;-12.5279;9.7281
45.6953;-13.8006;9.5350
50.9037;-15.1141;9.2725
56.7261;-16.4378;8.9909
63.1729;-17.7807;8.6405
70.2759;-19.1004;8.2355
78.0396;-20.3955;7.8015
86.4784;-21.6323;7.3060
95.6022;-22.8006;6.7553
105.4312;-23.8548;6.1476
115.9475;-24.7759;5.5313
127.1440;-25.5652;4.8795
139.0168;-26.1641;4.2181
151.5334;-26.5513;3.5752
164.6805;-26.7049;2.9460
178.4033;-26.6136;2.3470
192.7010;-26.2526;1.7495
207.5245;-25.5829;1.2172
222.8192;-24.5992;0.7510
238.5568;-23.2771;0.3521
254.6765;-21.6110;0.0312
271.1208;-19.5814;-0.2061
287.8351;-17.2071;-0.3657
304.7675;-14.5024;-0.4569
321.8652;-11.4026;-0.4716
339.0329;-7.9545;-0.3828
356.2581;-4.1503;-0.2337
373.4654;-0.0000;0.0000
390.6193;4.4707;0.2925
407.6283;9.2295;0.6627
424.4838;14.2687;1.0773
441.1280;19.5511;1.5221
457.5213;25.0810;2.0008
473.6572;30.7715;2.4667
489.4529;36.6633;2.9675
504.8764;42.7391;3.4977
519.8896;48.9881;4.0605
534.4672;55.3334;4.6447
548.6300;61.7614;5.2075
562.3138;68.2436;5.7564
575.5039;74.7775;6.2612
588.1791;81.3174;6.7399
600.3530;87.8436;7.1555
611.9926;94.3249;7.5068
623.1039;100.7484;7.7866
633.6688;107.0765;7.9847
643.6789;113.3350;8.1413
653.1666;119.5211;8.1680
662.1430;125.5439;8.1082
670.6182;131.3788;7.9639
678.6139;137.0202;7.7416
686.1127;142.4501;7.4502
693.1375;147.6381;7.1087
699.7272;152.5507;6.7191
705.8894;157.2089;6.2677
711.6199;161.6079;5.7573
716.9334;165.7538;5.1872
721.8518;169.6519;4.5540
726.4064;173.2921;3.8515
730.5987;176.6920;3.0809
734.4565;179.7996;2.2645
738.0194;182.6225;1.3837
741.2952;185.2004;0.4217
744.2782;187.5708;-0.6304
746.9868;189.7366;-1.7646
749.4422;191.7156;-2.9766
751.6790;193.4985;-4.2529
753.6569;195.1370;-5.5839
755.3911;196.6223;-6.9573
756.9163;197.9386;-8.3612
758.2441;199.0533;-9.7527
759.4780;200.0812;-11.1822
760.7119;201.1091;-12.6117
761.9457;202.1369;-14.0411
763.1796;203.1648;-15.4705
764.4134;204.1928;-16.9001
765.6473;205.2207;-18.3296
