##mid_point_vec:-64.2187;-329.4767;361.6165
0.0000;0.0000;0.0000
0.0600;0.0314;-0.0511
0.1158;0.0619;-0.1158
0.1715;0.0953;-0.1903
0.2244;0.1264;-0.2770
0.2723;0.1510;-0.3750
0.3190;0.1728;-0.4813
0.3617;0.1872;-0.5975
0.4038;0.1941;-0.7180
0.4440;0.1934;-0.8572
0.4837;0.1838;-1.0038
0.5253;0.1671;-1.1541
0.5683;0.1405;-1.3103
0.6141;0.1063;-1.4760
0.6612;0.0630;-1.6534
0.7124;0.0124;-1.8354
0.7694;-0.0421;-2.0265
0.8328;-0.0982;-2.2278
0.9052;-0.1532;-2.4417
0.9878;-0.2079;-2.6632
1.0841;-0.2585;-2.8901
1.1893;-0.3062;-3.1264
1.3031;-0.3521;-3.3664
1.4259;-0.3930;-3.6103
1.5572;-0.4310;-3.8634
1.6940;-0.4656;-4.1233
1.8356;-0.5005;-4.3872
1.9841;-0.5367;-4.6508
2.1394;-0.5738;-4.9208
2.2995;-0.6170;-5.1918
2.4678;-0.6658;-5.4606
2.6437;-0.7232;-5.7207
2.8234;-0.7927;-5.9818
3.0091;-0.8753;-6.2398
3.2040;-0.9720;-6.4940
3.4084;-1.0803;-6.7397
3.6223;-1.2031;-6.9850
3.8456;-1.3436;-7.2228
4.0845;-1.4980;-7.4542
4.3426;-1.6620;-7.6839
4.6238;-1.8409;-7.9246
4.9324;-2.0341;-8.1672
5.2775;-2.2420;-8.4264
5.6695;-2.4694;-8.7010
6.1177;-2.7223;-8.9961
6.6348;-3.0079;-9.3076
7.2380;-3.3332;-9.6382
7.9425;-3.7106;-9.9916
8.7766;-4.1555;-10.3657
9.7699;-4.6684;-10.7541
10.9497;-5.2745;-11.1574
12.3505;-5.9918;-11.5771
14.0158;-6.8352;-12.0177
15.9783;-7.8172;-12.4598
18.2855;-8.9491;-12.9192
20.9793;-10.2440;-13.3877
24.1157;-11.7133;-13.8769
27.7445;-13.3667;-14.3840
31.9178;-15.1914;-14.9110
36.6906;-17.1785;-15.4698
42.1152;-19.3197;-16.0631
48.2322;-21.6001;-16.6867
55.0892;-24.0075;-17.3464
62.7172;-26.4992;-18.0242
71.1777;-29.0412;-18.7474
80.4724;-31.6025;-19.4805
90.6233;-34.1387;-20.2185
101.6528;-36.6067;-20.9464
113.5489;-38.9691;-21.6238
126.3054;-41.1660;-22.2277
139.9175;-43.1450;-22.7424
154.3319;-44.8709;-23.1464
169.5778;-46.2651;-23.4178
185.5759;-47.3168;-23.5393
202.2827;-48.0009;-23.4907
219.6592;-48.2297;-23.2213
237.6696;-47.9798;-22.7085
256.1911;-47.2756;-21.9897
275.1349;-46.1039;-21.0829
294.4577;-44.4189;-19.9792
314.0880;-42.2309;-18.6923
333.9700;-39.5081;-17.2374
354.0325;-36.2433;-15.5994
374.1600;-32.4628;-13.7641
394.3491;-28.1770;-11.8146
414.4651;-23.4352;-9.7379
434.4843;-18.2331;-7.5420
454.3970;-12.5024;-5.0444
474.0591;-6.4141;-2.5131
493.4019;0.0000;0.0000
512.4364;6.7628;2.5902
531.1377;13.8657;5.2710
549.4247;21.2110;7.9570
567.2525;28.7750;10.6293
584.5907;36.4961;13.2643
601.3903;44.3084;15.8138
617.6691;52.1962;18.2260
633.3814;60.1312;20.5746
648.5041;68.0765;22.8177
663.0333;76.0128;24.9601
676.8977;83.8351;26.7785
690.1600;91.6107;28.4924
702.8081;99.3221;30.1114
714.8111;106.9401;31.5994
726.2355;114.4354;32.9027
737.0725;121.8245;34.0892
747.3132;129.0981;35.1700
756.9928;136.2535;36.1608
766.1248;143.3023;37.0857
774.7391;150.2448;37.9644
782.8119;157.0793;38.7750
790.3795;163.8021;39.5282
797.4448;170.4123;40.2083
804.0294;176.9130;40.8185
810.1521;183.2788;41.3584
815.8543;189.5132;41.8248
821.1542;195.6025;42.2344
826.0386;201.5280;42.6260
830.5595;207.2748;42.9964
834.7482;212.8304;43.3642
838.6042;218.1913;43.7228
842.1621;223.3412;44.0722
845.4224;228.2565;44.4104
848.4379;232.9093;44.7546
851.2044;237.2755;45.1120
853.7408;241.3138;45.4867
856.0559;245.0240;45.8811
858.1655;248.3994;46.2871
860.0772;251.4346;46.6942
861.7822;254.1011;47.0865
863.4000;256.6286;47.5279
865.0176;259.1557;47.9693
866.6354;261.6830;48.4105
868.2532;264.2104;48.8519
869.8708;266.7376;49.2933
871.4887;269.2649;49.7346
