##mid_point_vec:106.9063;-233.4118;663.7384
0.0000;0.0000;0.0000
0.1925;-0.0557;0.1372
0.4452;-0.1063;0.3243
0.6932;-0.2075;0.5346
0.9885;-0.3051;0.7391
1.3037;-0.4303;0.9483
1.6906;-0.5800;1.2156
2.0936;-0.7782;1.4676
2.5786;-1.0086;1.7718
3.0703;-1.3301;2.0755
3.6441;-1.7164;2.4169
4.3050;-2.1763;2.7941
5.1125;-2.6937;3.2523
5.9175;-3.3406;3.6960
6.8434;-3.9784;4.1694
7.9235;-4.6786;4.7021
9.1451;-5.4413;5.2699
10.4049;-6.3374;5.8532
11.8513;-7.3045;6.5253
13.4245;-8.3352;7.2088
15.1299;-9.4487;7.9617
16.9364;-10.6423;8.7129
18.9380;-11.8613;9.5302
20.9933;-13.1656;10.3489
23.1625;-14.5025;11.1899
25.4078;-15.8915;12.0473
27.8366;-17.2735;12.9528
30.3371;-18.7814;13.8689
32.8738;-20.3555;14.8006
35.5186;-21.9517;15.7545
38.3043;-23.5611;16.7391
41.1035;-25.3348;17.7658
44.0029;-27.1534;18.8183
46.9544;-28.9812;19.9199
50.0507;-30.8226;21.0487
53.3205;-32.7045;22.1128
56.7854;-34.6110;23.1586
60.4967;-36.5739;24.1832
64.5006;-38.5866;25.1854
68.8364;-40.6467;26.1491
73.5271;-42.7275;27.0651
78.6195;-44.7988;27.9262
84.1308;-46.8747;28.7351
90.1072;-48.9409;29.5045
96.6271;-50.8481;30.1888
103.6697;-52.7271;30.8395
111.3267;-54.5785;31.4211
119.5555;-56.3687;31.9705
128.3348;-58.0931;32.5759
137.6989;-59.7451;33.1870
147.6602;-61.3125;33.8362
158.1385;-62.7343;34.4843
169.1041;-64.0320;35.1184
180.5703;-65.2095;35.7464
192.5740;-66.2610;36.3675
205.0675;-67.1565;36.9690
218.0211;-67.8900;37.5305
231.4121;-68.4605;38.0448
245.2265;-68.8331;38.5039
259.4624;-68.9981;38.9137
274.0479;-68.9832;39.2397
289.0063;-68.7237;39.5052
304.2470;-68.2456;39.6553
319.7425;-67.5157;39.6816
335.5455;-66.5467;39.6188
351.5931;-65.3444;39.4388
367.8474;-63.9045;39.1402
384.2049;-62.2394;38.7053
400.6684;-60.3481;38.1393
417.1993;-58.2601;37.4399
433.7785;-55.9777;36.6110
450.3393;-53.5260;35.6360
466.8147;-50.9384;34.4982
483.2327;-48.1978;33.2287
499.4712;-45.3635;31.7956
515.5620;-42.4333;30.2452
531.4498;-39.4208;28.5636
547.0825;-36.3690;26.7432
562.4803;-33.2453;24.8300
577.6198;-30.0944;22.8325
592.5029;-26.9265;20.7547
607.1088;-23.7778;18.6103
621.3987;-20.6375;16.4043
635.3512;-17.5516;14.1411
648.9611;-14.5121;11.8358
662.2429;-11.5165;9.5052
675.1322;-8.5697;7.1406
687.6913;-5.6646;4.7641
699.8699;-2.8028;2.3789
711.6591;0.0000;-0.0000
723.0050;2.6683;-2.3727
733.9584;5.2448;-4.7238
744.5008;7.7513;-7.0605
754.6179;10.1765;-9.3700
764.2857;12.5339;-11.6684
773.5259;14.8212;-13.9500
782.3191;17.0635;-16.2269
790.6750;19.2506;-18.4949
798.5733;21.3863;-20.7573
806.0469;23.4686;-23.0100
813.0780;25.4954;-25.2645
819.6945;27.4676;-27.5249
825.9077;29.3692;-29.7928
831.7770;31.2800;-32.0725
837.2710;33.1366;-34.3816
842.3924;34.9140;-36.7102
847.1994;36.6409;-39.0635
851.7092;38.2574;-41.4110
855.9485;39.7841;-43.7472
859.9167;41.2215;-46.0349
863.6453;42.5367;-48.2303
867.1450;43.6941;-50.3051
870.4416;44.7418;-52.2384
873.5409;45.7187;-54.0026
876.4704;46.5465;-55.5618
879.2499;47.2082;-56.9249
881.8756;47.7329;-58.0794
884.3334;48.1586;-59.0191
886.6633;48.5268;-59.7489
888.8402;48.7850;-60.2567
890.8817;48.9726;-60.5539
892.7832;49.1314;-60.6689
894.5646;49.2185;-60.6236
896.2302;49.3288;-60.4904
897.7916;49.4474;-60.2933
899.2518;49.5555;-60.0504
900.6292;49.6470;-59.7918
901.9187;49.7733;-59.5379
903.1093;49.9605;-59.2706
904.2385;50.1834;-58.9940
905.3022;50.4443;-58.7174
906.3011;50.7146;-58.4330
907.2460;51.0358;-58.1494
908.1236;51.4339;-57.8896
908.9668;51.8550;-57.6344
909.7627;52.3391;-57.3893
910.5159;52.8400;-57.1292
911.2273;53.4110;-56.8646
911.8872;54.0121;-56.5803
912.4799;54.6220;-56.2868
913.0164;55.2646;-55.9906
913.4902;55.9480;-55.7130
913.8605;56.6677;-55.4606
914.2320;57.4191;-55.2198
914.6037;58.1704;-54.9789
914.9752;58.9219;-54.7381
915.3469;59.6732;-54.4973
915.7185;60.4246;-54.2565
916.0900;61.1760;-54.0156
