##mid_point_vec:55.3971;-96.8325;210.0774
0.0000;0.0000;0.0000
0.2796;-0.1770;-0.2489
0.5798;-0.3451;-0.5226
0.8947;-0.5168;-0.8126
1.2221;-0.6922;-1.1202
1.5679;-0.8646;-1.4482
1.9232;-1.0476;-1.7835
2.2945;-1.2384;-2.1288
2.6830;-1.4327;-2.4948
3.0783;-1.6425;-2.8677
3.4958;-1.8565;-3.2491
3.9259;-2.0806;-3.6482
4.3714;-2.3140;-4.0584
4.8285;-2.5585;-4.4773
5.3076;-2.8019;-4.9129
5.7996;-3.0528;-5.3603
6.3093;-3.3068;-5.8183
6.8314;-3.5713;-6.2886
7.3596;-3.8490;-6.7669
7.9003;-4.1327;-7.2625
8.4500;-4.4227;-7.7756
9.0064;-4.7222;-8.2973
9.5774;-5.0171;-8.8461
10.1555;-5.3145;-9.4146
10.7418;-5.6104;-9.9900
11.3317;-5.9056;-10.5784
11.9270;-6.1986;-11.1792
12.5189;-6.4931;-11.7830
13.1128;-6.7821;-12.3946
13.7047;-7.0666;-13.0161
14.2980;-7.3411;-13.6423
14.8895;-7.6077;-14.2683
15.4839;-7.8626;-14.8942
16.0755;-8.1091;-15.5149
16.6661;-8.3427;-16.1289
17.2579;-8.5682;-16.7295
17.8472;-8.7863;-17.3165
18.4355;-9.0003;-17.8886
19.0273;-9.2104;-18.4433
19.6233;-9.4184;-18.9771
20.2256;-9.6304;-19.4942
20.8406;-9.8489;-19.9910
21.4716;-10.0730;-20.4645
22.1255;-10.3060;-20.9069
22.8053;-10.5522;-21.3230
23.5172;-10.8138;-21.7123
24.2719;-11.0906;-22.0728
25.0801;-11.3862;-22.4050
25.9521;-11.7004;-22.7092
26.9049;-12.0314;-22.9869
27.9528;-12.3811;-23.2399
29.1074;-12.7460;-23.4615
30.3824;-13.1228;-23.6506
31.7911;-13.5083;-23.8041
33.3471;-13.8966;-23.9210
35.0637;-14.2861;-24.0056
36.9548;-14.6725;-24.0570
39.0491;-15.0505;-24.0713
41.3592;-15.4171;-24.0431
43.9097;-15.7676;-23.9688
46.7100;-16.0949;-23.8433
49.7840;-16.3942;-23.6651
53.1392;-16.6534;-23.4252
56.7842;-16.8678;-23.1147
60.7219;-17.0346;-22.7339
64.9589;-17.1414;-22.2753
69.4948;-17.1849;-21.7397
74.3276;-17.1571;-21.1237
79.4736;-17.0565;-20.4281
84.9206;-16.8734;-19.6516
90.6704;-16.6082;-18.8020
96.7170;-16.2496;-17.8773
103.0671;-15.8214;-16.8942
109.6866;-15.3015;-15.8547
116.5611;-14.6930;-14.7620
123.7039;-14.0294;-13.6805
131.0884;-13.2915;-12.5795
138.6907;-12.4744;-11.4574
146.5030;-11.5907;-10.3280
154.5039;-10.6516;-9.1976
162.6721;-9.6685;-8.0802
170.9648;-8.6507;-6.9777
179.3637;-7.6130;-5.9061
187.8217;-6.5635;-4.8720
196.3173;-5.5174;-3.8921
204.7857;-4.4431;-2.9621
213.2051;-3.3401;-2.1116
221.5339;-2.2168;-1.3549
229.7524;-1.0910;-0.6383
237.8611;0.0000;0.0000
245.8417;1.0545;0.5345
253.6684;2.0556;0.9543
261.3316;3.0264;1.2385
268.7968;3.9785;1.3810
276.0588;4.9247;1.4020
283.1104;5.8655;1.2768
289.9614;6.8006;1.0134
296.5700;7.7477;0.6242
302.9628;8.6752;0.0959
309.1507;9.5735;-0.5422
315.1288;10.4233;-1.2903
320.8641;11.2691;-2.1511
326.3392;12.1279;-3.1165
331.5508;12.9869;-4.1851
336.4901;13.8698;-5.3344
341.1688;14.7569;-6.5388
345.5998;15.6491;-7.7984
349.7949;16.5511;-9.1314
353.7514;17.4539;-10.5247
357.4840;18.4041;-11.9675
360.9877;19.3687;-13.4548
364.2394;20.3727;-14.9716
367.2213;21.4006;-16.5172
369.9799;22.4683;-18.0765
372.5103;23.5895;-19.6528
374.8408;24.8185;-21.2345
376.9606;26.1250;-22.8110
378.8685;27.4731;-24.3888
380.5773;28.8787;-25.9665
382.1074;30.3636;-27.5132
383.4697;31.9099;-29.0350
384.6676;33.5100;-30.5128
385.6468;35.1137;-31.9462
386.4921;36.7921;-33.3140
387.1832;38.4930;-34.6116
387.7577;40.1901;-35.8350
388.2055;41.9039;-36.9749
388.5646;43.6202;-37.9982
388.8374;45.2806;-38.8987
389.0516;46.9034;-39.6591
389.2258;48.5278;-40.2710
389.3475;50.1368;-40.7276
389.4196;51.6914;-41.0392
389.4366;53.1923;-41.1944
389.4063;54.6475;-41.1903
389.3626;56.0649;-41.0299
389.2673;57.3729;-40.7459
389.1749;58.6257;-40.3311
389.0848;59.8380;-39.7917
388.9883;60.9914;-39.1372
388.8690;62.0753;-38.3906
388.7196;63.0921;-37.5697
388.5515;64.0513;-36.6829
388.3797;64.9415;-35.7447
388.1686;65.7787;-34.7838
387.9572;66.6159;-33.8230
387.7459;67.4531;-32.8622
387.5346;68.2903;-31.9013
387.3233;69.1275;-30.9406
387.1120;69.9647;-29.9797
