##mid_point_vec:-44.7775;-299.3847;415.7621
0.0000;0.0000;0.0000
0.0886;-0.0775;-0.0807
0.1845;-0.1523;-0.1640
0.2882;-0.2256;-0.2483
0.3969;-0.3020;-0.3351
0.5097;-0.3804;-0.4250
0.6273;-0.4587;-0.5199
0.7476;-0.5377;-0.6130
0.8730;-0.6157;-0.7076
1.0049;-0.6924;-0.7991
1.1437;-0.7704;-0.8836
1.2893;-0.8491;-0.9671
1.4391;-0.9351;-1.0455
1.5939;-1.0347;-1.1276
1.7592;-1.1480;-1.1995
1.9407;-1.2807;-1.2603
2.1376;-1.4405;-1.2996
2.3549;-1.6254;-1.3243
2.5974;-1.8366;-1.3275
2.8737;-2.0813;-1.3092
3.1942;-2.3637;-1.2730
3.5662;-2.6959;-1.2119
4.0118;-3.0832;-1.1307
4.5440;-3.5352;-1.0356
5.1845;-4.0563;-0.9186
5.9514;-4.6510;-0.7793
6.8666;-5.3217;-0.6235
7.9536;-6.0730;-0.4690
9.2328;-6.9118;-0.3212
10.7377;-7.8348;-0.1927
12.4912;-8.8441;-0.0764
14.5265;-9.9579;0.0132
16.8718;-11.1644;0.0699
19.5569;-12.4658;0.0916
22.6063;-13.8545;0.0613
26.0429;-15.3311;-0.0203
29.8951;-16.8807;-0.1471
34.1611;-18.4967;-0.3131
38.8661;-20.1733;-0.5280
44.0221;-21.9053;-0.7606
49.6406;-23.6844;-0.9893
55.7267;-25.5069;-1.2225
62.3429;-27.3919;-1.4978
69.4411;-29.3116;-1.7575
76.9881;-31.2346;-1.9695
85.0048;-33.1773;-2.1392
93.4796;-35.1353;-2.2559
102.3995;-37.0928;-2.3001
111.7551;-39.0304;-2.2540
121.5156;-40.9419;-2.1184
131.7419;-42.7991;-1.8546
142.3379;-44.5928;-1.4655
153.2804;-46.3142;-0.9955
164.5454;-47.9394;-0.4447
176.0990;-49.4345;0.2243
187.8466;-50.7550;1.0460
199.8879;-51.9381;2.0448
212.0870;-52.9617;3.0003
224.3950;-53.8050;3.9248
236.8095;-54.4185;4.8688
249.3171;-54.7978;5.8575
261.8632;-54.9418;6.8330
274.4307;-54.8314;7.8048
286.8975;-54.4681;8.7425
299.2966;-53.8537;9.6061
311.5922;-52.9778;10.4248
323.7103;-51.8466;11.1516
335.6664;-50.4877;11.7767
347.4244;-48.9161;12.2941
358.8674;-47.1201;12.6072
370.1087;-45.1384;12.8848
381.0721;-42.9933;13.0927
391.8065;-40.6996;13.3182
402.1957;-38.3243;13.3658
412.2271;-35.8831;13.2909
421.8761;-33.3998;13.0771
431.1466;-30.9144;12.6891
440.0284;-28.4228;12.1870
448.5126;-25.9349;11.5748
456.6206;-23.4739;10.8696
464.2940;-21.0221;10.0555
471.5515;-18.6016;9.1453
478.3789;-16.2079;8.1464
484.7859;-13.8339;7.1057
490.7939;-11.4761;6.0323
496.3155;-9.1655;4.8059
501.4152;-6.8618;3.5838
506.1096;-4.5636;2.3678
510.4004;-2.2791;1.1660
514.2901;0.0000;-0.0000
517.7831;2.2584;-1.1353
520.8859;4.4897;-2.2521
523.6150;6.6980;-3.3307
525.9984;8.8629;-4.3729
528.0327;10.9979;-5.3899
529.7526;13.1014;-6.3594
531.1590;15.1675;-7.3038
532.3022;17.2148;-8.2008
533.1667;19.2305;-9.0717
533.7814;21.2132;-9.8990
534.1421;23.1217;-10.6871
534.2735;24.9257;-11.4218
534.2198;26.6047;-12.1040
534.0077;28.1433;-12.7376
533.6643;29.7459;-13.3902
533.3208;31.3484;-14.0430
532.9773;32.9508;-14.6958
532.6339;34.5534;-15.3487
532.2903;36.1559;-16.0013
531.9468;37.7584;-16.6541
