##mid_point_vec:340.4578;-338.1286;748.2004
0.0000;0.0000;0.0000
1.8102;0.0367;0.3801
3.8675;0.0056;0.8617
6.1997;-0.1051;1.4610
8.8342;-0.3106;2.1930
11.7970;-0.6211;3.0734
15.1134;-1.0547;4.1150
18.8058;-1.6203;5.3233
22.9073;-2.3274;6.7042
27.4402;-3.1862;8.2406
32.4418;-4.1913;9.9283
37.9238;-5.3487;11.7500
43.9166;-6.6511;13.6875
50.4955;-8.0932;15.7234
57.6293;-9.6717;17.8426
65.3083;-11.3807;20.0450
73.5394;-13.2103;22.3190
82.3137;-15.1514;24.6721
91.5984;-17.1890;27.1071
101.3974;-19.3076;29.6102
111.7445;-21.4843;32.1518
122.6363;-23.6990;34.7106
134.0966;-25.9177;37.2694
146.1368;-28.1284;39.7933
158.7483;-30.3031;42.2720
171.8680;-32.4188;44.6784
185.4629;-34.4298;46.9984
199.5469;-36.3180;49.2446
214.1044;-38.0584;51.3992
229.1054;-39.6276;53.4422
244.5193;-41.0053;55.3391
260.3592;-42.1549;57.0376
276.5899;-43.0550;58.5415
293.1381;-43.6840;59.8601
309.9481;-44.0393;60.9845
326.8695;-44.0545;61.8832
343.8739;-43.7192;62.6157
360.9113;-43.0760;63.1664
378.0108;-42.1208;63.5768
395.1186;-40.9050;63.8588
412.1627;-39.4285;63.9809
429.1250;-37.6979;63.9412
445.9791;-35.7253;63.7472
462.6969;-33.5189;63.4077
479.2341;-31.1413;62.9520
495.5567;-28.6128;62.3677
511.6311;-25.9805;61.6637
527.4580;-23.2675;60.8558
543.1142;-20.6233;59.9763
558.5465;-18.0539;58.9858
573.7525;-15.5000;57.9287
588.6929;-13.0495;56.7809
603.3023;-10.7064;55.5365
617.5966;-8.4748;54.2213
631.5533;-6.3823;52.8411
645.1529;-4.4452;51.4046
658.3824;-2.6811;49.9185
671.2224;-1.0737;48.3903
683.6731;0.3695;46.8327
695.7291;1.6540;45.2494
707.3704;2.7875;43.6423
718.5691;3.8270;42.0317
729.3231;4.7535;40.4283
739.6288;5.5307;38.8081
749.4746;6.2150;37.1852
758.8862;6.8124;35.5641
767.8868;7.3167;33.9488
776.4768;7.7364;32.3319
784.6706;8.0754;30.7131
792.4890;8.3311;29.0967
799.9497;8.5044;27.4853
807.0605;8.5986;25.8746
813.8433;8.6171;24.2723
820.3123;8.5640;22.6797
826.4798;8.4401;21.0975
832.3463;8.2547;19.5195
837.9394;7.9810;17.9688
843.2722;7.6388;16.4362
848.3460;7.2294;14.9218
853.1600;6.7618;13.4295
857.7350;6.2363;11.9638
862.0743;5.6605;10.5219
866.1580;5.0596;9.0984
870.0103;4.4318;7.6974
873.6440;3.7710;6.3275
877.0768;3.0678;4.9946
880.2991;2.3409;3.6897
883.3320;1.5846;2.4220
886.1825;0.7941;1.1977
888.8455;0.0000;-0.0000
891.3381;-0.8177;-1.1537
893.6775;-1.6633;-2.2566
895.8673;-2.5319;-3.3174
897.9057;-3.4173;-4.3317
899.7982;-4.3104;-5.2934
901.5755;-5.2281;-6.1959
903.2294;-6.1618;-7.0363
904.7650;-7.0998;-7.8192
906.1649;-8.0187;-8.5585
907.4460;-8.9325;-9.2500
908.5949;-9.8207;-9.9115
909.6348;-10.7012;-10.5378
910.5605;-11.5561;-11.1382
911.3769;-12.3854;-11.7164
912.0851;-13.1800;-12.2791
912.6966;-13.9495;-12.8224
913.2141;-14.6914;-13.3513
913.6468;-15.4161;-13.8708
913.9989;-16.1215;-14.3889
914.2764;-16.8081;-14.9113
914.4766;-17.4650;-15.4438
914.6166;-18.1017;-15.9833
