##mid_point_vec:-94.3331;-258.0708;512.2227
0.0000;0.0000;0.0000
1.2982;-0.5320;-0.1236
2.7010;-1.1017;-0.2339
4.2083;-1.7140;-0.3194
5.8077;-2.3684;-0.3830
7.5009;-3.0658;-0.4275
9.2830;-3.8039;-0.4487
11.1256;-4.5898;-0.4443
13.0425;-5.4186;-0.4110
15.0381;-6.2946;-0.3568
17.1148;-7.2190;-0.2828
19.2725;-8.1916;-0.1921
21.5095;-9.2122;-0.0882
23.8190;-10.2805;0.0185
26.2145;-11.3920;0.1291
28.6971;-12.5444;0.2321
31.2708;-13.7335;0.3200
33.9473;-14.9545;0.3884
36.7338;-16.1995;0.4355
39.6370;-17.4640;0.4556
42.6966;-18.7354;0.4427
45.8977;-20.0172;0.3917
49.2532;-21.3055;0.3037
52.7790;-22.5943;0.1804
56.4776;-23.8858;0.0178
60.3620;-25.1778;-0.1845
64.4458;-26.4735;-0.4223
68.7272;-27.7733;-0.7002
73.2149;-29.0780;-1.0081
77.9063;-30.3886;-1.3405
82.7980;-31.7069;-1.6923
87.8891;-33.0337;-2.0600
93.1771;-34.3713;-2.4408
98.6499;-35.7193;-2.8274
104.3024;-37.0721;-3.2136
110.1275;-38.4275;-3.5949
116.1123;-39.7818;-3.9713
122.2625;-41.1294;-4.3377
128.5712;-42.4680;-4.6971
135.0339;-43.7881;-5.0463
141.6552;-45.0825;-5.3816
148.4244;-46.3478;-5.7100
155.3479;-47.5848;-6.0397
162.4570;-48.7582;-6.3496
169.7291;-49.8659;-6.6529
177.1646;-50.9011;-6.9500
184.7574;-51.8601;-7.2480
192.5123;-52.7365;-7.5458
200.4286;-53.5247;-7.8403
208.5015;-54.2178;-8.1282
216.7304;-54.8078;-8.4074
225.1131;-55.2859;-8.6712
233.6530;-55.6439;-8.9205
242.3290;-55.8768;-9.1586
251.1561;-55.9741;-9.3542
260.1136;-55.9365;-9.5117
269.1632;-55.7930;-9.6528
278.3144;-55.5374;-9.7684
287.5493;-55.1599;-9.8588
296.8888;-54.6323;-9.8642
306.3091;-53.9611;-9.7913
315.7985;-53.1565;-9.6592
325.3553;-52.2232;-9.4757
334.9681;-51.1676;-9.2456
344.6319;-49.9883;-8.9671
354.3091;-48.6957;-8.6444
364.0483;-47.2928;-8.2723
373.8191;-45.7894;-7.8707
383.6194;-44.1804;-7.4238
393.4408;-42.4651;-6.9265
403.2736;-40.6463;-6.3753
413.1144;-38.7416;-5.7789
422.9336;-36.7881;-5.2077
432.7178;-34.8153;-4.6752
442.4455;-32.8106;-4.1644
452.1340;-30.7532;-3.6507
461.7793;-28.6456;-3.1379
471.3728;-26.5011;-2.6357
480.9328;-24.3231;-2.1464
490.4116;-22.1250;-1.6792
499.8154;-19.9040;-1.2443
509.1472;-17.6688;-0.8498
518.4094;-15.4323;-0.5122
527.5983;-13.2025;-0.2406
536.7137;-10.9859;-0.0335
545.7541;-8.7799;0.1133
554.7310;-6.5665;0.2126
563.6617;-4.3513;0.2407
572.5108;-2.1620;0.1734
581.2670;0.0000;-0.0000
589.9248;2.1368;-0.2876
598.4726;4.2560;-0.6901
606.9047;6.3631;-1.2149
615.2073;8.4522;-1.8678
623.3638;10.5233;-2.6477
631.3574;12.5775;-3.5537
639.1793;14.6120;-4.5907
646.8211;16.6328;-5.7607
654.2712;18.6419;-7.0606
661.5196;20.6459;-8.4967
668.5458;22.6387;-10.0475
675.3440;24.6164;-11.7201
681.9060;26.5791;-13.5005
688.2221;28.5263;-15.3787
694.2895;30.4530;-17.3531
700.1018;32.3540;-19.4087
705.6551;34.2245;-21.5411
710.9522;36.0624;-23.7420
715.9964;37.8668;-26.0059
720.7910;39.6344;-28.3210
725.3373;41.3613;-30.6764
729.6409;43.0380;-33.0698
733.7116;44.6620;-35.4914
737.5669;46.2347;-37.9367
741.2187;47.7569;-40.3951
744.6834;49.2269;-42.8582
747.9759;50.6408;-45.3202
751.1136;51.9951;-47.7727
754.1135;53.2879;-50.2110
756.9911;54.5184;-52.6278
759.7602;55.6845;-55.0230
762.4349;56.7894;-57.3915
765.0288;57.8385;-59.7323
767.5537;58.8393;-62.0438
770.0219;59.8022;-64.3205
772.4398;60.7333;-66.5617
774.8137;61.6361;-68.7675
777.1458;62.5145;-70.9396
779.4348;63.3719;-73.0808
781.6773;64.2150;-75.1906
783.8646;65.0464;-77.2708
785.9907;65.8729;-79.3247
788.0490;66.7045;-81.3510
790.0365;67.5561;-83.3518
791.9475;68.4339;-85.3230
793.7725;69.3362;-87.2550
795.4983;70.2487;-89.1342
797.1150;71.1543;-90.9495
798.6206;72.0571;-92.6872
800.0188;72.9636;-94.3362
801.3086;73.8733;-95.8834
802.4837;74.7678;-97.3195
803.5363;75.6176;-98.6382
804.4617;76.4027;-99.8290
805.3198;77.2121;-100.9777
806.1777;78.0215;-102.1264
807.0358;78.8309;-103.2752
807.8938;79.6403;-104.4239
808.7519;80.4497;-105.5727
809.6098;81.2591;-106.7214
