##mid_point_vec:325.6873;-94.406;320.4699
0.0000;0.0000;0.0000
0.6424;-0.1589;0.4966
0.9845;-0.3652;0.8341
1.3995;-0.5639;1.1983
1.8812;-0.7679;1.5832
2.4961;-0.9621;2.0335
2.8726;-1.1805;2.3505
3.5104;-1.3903;2.8062
3.9010;-1.6531;3.1594
4.2865;-1.9403;3.5199
4.6811;-2.2073;3.8782
5.0649;-2.4924;4.2466
5.6560;-2.7694;4.7332
6.1256;-3.0833;5.1503
6.2556;-3.4459;5.3894
6.7681;-3.7762;5.8256
6.9769;-4.1572;6.1024
7.4632;-4.4859;6.5252
7.7280;-4.8867;6.8308
8.3974;-5.2465;7.3635
8.8308;-5.6492;7.7900
9.6067;-6.0210;8.3982
10.4318;-6.3903;9.0332
10.8693;-6.8494;9.4291
11.3816;-7.3175;9.8603
12.0098;-7.7874;10.3414
12.9922;-8.2330;11.0260
14.0562;-8.7159;11.7518
15.1287;-9.2439;12.4385
16.5216;-9.7946;13.3833
17.9611;-10.4411;14.3351
19.6568;-11.1410;15.4356
21.4397;-11.9618;16.5558
23.3520;-12.8929;17.7252
25.4662;-13.9510;18.9624
27.7891;-15.1578;20.2713
30.5223;-16.4880;21.7753
33.5231;-17.9900;23.3439
36.8049;-19.6750;24.9847
40.3373;-21.5302;26.6422
44.2313;-23.5713;28.3382
48.5672;-25.7512;30.1637
53.1081;-28.1346;31.8292
58.0538;-30.6460;33.5279
63.4423;-33.2610;35.2231
69.3195;-35.9519;36.8999
75.6800;-38.6605;38.5510
82.5498;-41.3783;40.1782
89.9328;-44.0529;41.7516
97.8392;-46.6467;43.2995
106.3297;-49.2046;44.6691
115.3827;-51.5907;45.9497
124.9934;-53.7842;47.1472
135.1298;-55.7084;48.2951
145.7625;-57.3684;49.3456
156.8798;-58.6938;50.3232
168.5075;-59.7031;51.2332
180.5083;-60.3626;52.0142
192.8063;-60.6491;52.6728
205.3981;-60.5865;53.1703
218.2095;-60.1471;53.5080
231.1896;-59.3363;53.6818
244.2695;-58.1638;53.6873
257.3099;-56.5500;53.6521
270.2898;-54.6267;53.4521
283.1306;-52.4240;53.0696
295.7786;-49.9714;52.4942
308.1775;-47.2992;51.7171
320.2814;-44.4444;50.7432
331.9848;-41.4396;49.5322
343.3397;-38.3353;48.1264
354.3052;-35.1936;46.5311
364.8427;-32.0425;44.7357
374.9235;-28.9270;42.7419
384.5168;-25.8816;40.5662
393.6094;-22.9453;38.2161
402.1961;-20.1521;35.6995
410.2521;-17.5028;33.0474
417.7830;-15.0083;30.2770
424.7680;-12.7050;27.4076
431.2161;-10.5974;24.4718
437.1418;-8.6917;21.4853
442.5357;-6.9754;18.4756
447.4071;-5.4543;15.4904
451.7319;-4.1087;12.5379
455.5639;-2.9437;9.7082
458.9268;-1.9530;7.0364
461.8479;-1.1484;4.5450
464.3632;-0.5413;2.2654
466.5680;0.0000;0.0000
468.7728;0.5413;-2.2655
470.9777;1.0826;-4.5309
473.1826;1.6238;-6.7964
475.3873;2.1652;-9.0619
477.5922;2.7064;-11.3274
