##mid_point_vec:-137.2948;-209.1304;283.8311
0.0000;0.0000;0.0000
-0.2167;0.1936;0.4908
-0.4895;0.3637;1.0304
-0.7563;0.5579;1.5973
-1.0095;0.7690;2.1745
-1.3267;0.9553;2.8072
-1.6750;1.1341;3.4687
-1.9810;1.3483;4.1305
-2.2892;1.5806;4.8145
-2.6132;1.8146;5.5283
-3.0255;1.9995;6.2990
-3.4614;2.1838;7.0990
-3.9049;2.3743;7.9116
-4.3753;2.5637;8.7591
-4.8632;2.7525;9.6233
-5.3664;2.9430;10.5103
-5.8788;3.1382;11.4177
-6.4136;3.3350;12.3418
-6.9626;3.5332;13.2753
-7.5193;3.7358;14.2250
-8.0731;3.9367;15.1792
-8.6523;4.1460;16.1549
-9.2346;4.3649;17.1320
-9.8214;4.5918;18.1188
-10.4204;4.8199;19.1086
-11.0193;5.0528;20.1064
-11.6190;5.2900;21.0949
-12.2207;5.5334;22.0879
-12.8203;5.7797;23.0676
-13.4184;6.0303;24.0447
-14.0076;6.2864;25.0081
-14.6824;6.5074;25.9120
-15.3583;6.7276;26.7995
-16.0355;6.9553;27.6765
-16.6880;7.1715;28.5297
-17.3252;7.3864;29.3681
-17.9380;7.5968;30.1885
-18.5441;7.7976;30.9893
-19.1310;7.9893;31.7674
-19.6956;8.1654;32.5273
-20.2360;8.3231;33.2588
-20.7536;8.4630;33.9737
-21.2384;8.5813;34.6599
-21.6957;8.6747;35.3224
-22.0150;8.7808;36.0084
-22.2944;8.8628;36.6600
-22.5233;8.9153;37.2708
-22.7042;8.9419;37.8398
-22.8132;8.9347;38.3622
-22.8429;8.8900;38.8235
-22.7461;8.8045;39.2215
-22.5105;8.6687;39.5494
-22.1031;8.4709;39.7986
-21.4826;8.2041;39.9629
-20.6071;7.8606;40.0325
-19.4300;7.4251;39.9884
-17.8819;6.8925;39.8202
-15.9130;6.2569;39.5082
-13.4381;5.5189;39.0443
-10.3797;4.6826;38.4108
-6.6248;3.7486;37.5767
-2.1438;2.7290;36.5496
3.1066;1.6553;35.3489
9.1411;0.5671;34.0116
16.0354;-0.5421;32.5207
23.8593;-1.6474;30.8814
32.5997;-2.7483;29.1108
42.2658;-3.8047;27.2290
52.8347;-4.7962;25.2691
64.2901;-5.7061;23.2508
76.5607;-6.5156;21.2145
89.6195;-7.2183;19.1750
103.3748;-7.8157;17.1626
117.7387;-8.2879;15.2265
132.6814;-8.6199;13.3882
148.1467;-8.8172;11.6550
164.1068;-8.9105;9.9980
180.4427;-8.8608;8.4712
197.0135;-8.6716;7.0922
213.7755;-8.3263;5.8633
230.6498;-7.8699;4.7728
247.5819;-7.2872;3.8160
264.4750;-6.5840;2.9906
281.3298;-5.7898;2.2766
298.0418;-4.9185;1.6753
314.6183;-3.9770;1.1785
330.9836;-2.9838;0.7724
347.0791;-1.9668;0.4548
362.8753;-0.9700;0.1960
378.3457;0.0000;0.0000
393.4760;0.8986;-0.1574
408.2716;1.7126;-0.2916
422.7077;2.4217;-0.4184
436.7740;3.0392;-0.5395
450.4746;3.5251;-0.6836
463.8101;3.8830;-0.8500
476.7474;4.1095;-1.0388
489.3110;4.1958;-1.2733
501.4544;4.1598;-1.5463
513.2082;3.9885;-1.8756
524.5537;3.6739;-2.2918
535.4965;3.2461;-2.7806
546.0169;2.7136;-3.3486
556.1125;2.0935;-4.0047
565.7761;1.3977;-4.7464
575.0118;0.6434;-5.5856
583.8341;-0.1624;-6.5276
592.2306;-0.9864;-7.5591
600.2086;-1.8372;-8.6972
607.7765;-2.6819;-9.9416
614.9411;-3.4973;-11.2750
621.7096;-4.2895;-12.7060
628.0889;-5.0406;-14.2190
634.1020;-5.7388;-15.8030
639.7433;-6.3898;-17.4585
645.0196;-7.0027;-19.1903
649.9437;-7.5494;-20.9897
654.5376;-8.0276;-22.8570
658.8246;-8.4369;-24.7787
662.8076;-8.7736;-26.7505
666.5136;-9.0442;-28.7716
669.9463;-9.2385;-30.8040
673.1332;-9.3855;-32.8375
676.0671;-9.4791;-34.8530
678.7753;-9.5352;-36.8416
681.2662;-9.5624;-38.7960
683.5612;-9.5692;-40.7087
685.6716;-9.5685;-42.5718
687.6004;-9.5568;-44.3699
689.3606;-9.5756;-46.1021
690.9493;-9.6375;-47.7631
692.3586;-9.7490;-49.3524
693.6100;-9.9304;-50.8709
694.6828;-10.1934;-52.3099
695.5951;-10.5443;-53.6951
696.3383;-10.9668;-55.0255
696.9362;-11.4749;-56.3199
697.3861;-12.0536;-57.5881
697.7037;-12.6937;-58.8312
697.8848;-13.3910;-60.0429
697.9511;-14.1405;-61.2139
697.9085;-14.9307;-62.3348
697.7717;-15.7379;-63.4042
697.5633;-16.5310;-64.4143
697.3067;-17.2986;-65.3532
696.9990;-18.0447;-66.2042
696.6538;-18.7742;-66.9566
696.2907;-19.4761;-67.6071
695.9213;-20.1344;-68.1610
695.5596;-20.7402;-68.6086
