##mid_point_vec:162.0728;-280.3669;475.6546
0.0000;0.0000;0.0000
0.0856;0.0222;-0.0497
0.2033;0.0377;-0.1003
0.3632;0.0388;-0.1483
0.5810;0.0182;-0.1917
0.8691;-0.0273;-0.2302
1.2421;-0.1043;-0.2593
1.7342;-0.2097;-0.2819
2.3401;-0.3544;-0.2871
3.0980;-0.5552;-0.2725
4.0115;-0.8042;-0.2401
5.0989;-1.1056;-0.1828
6.3725;-1.4618;-0.0945
7.8390;-1.8770;0.0371
9.5142;-2.3399;0.2139
11.3990;-2.8691;0.4448
13.5037;-3.4639;0.7335
15.8358;-4.1210;1.0822
18.4031;-4.8414;1.4864
21.2139;-5.6226;1.9379
24.2687;-6.4591;2.4354
27.5955;-7.3596;2.9713
31.1767;-8.3162;3.5382
35.0361;-9.3334;4.1306
39.1762;-10.4097;4.7392
43.6021;-11.5410;5.3528
48.3187;-12.7234;5.9614
53.3265;-13.9552;6.5559
58.6264;-15.2289;7.1307
64.2109;-16.5402;7.6735
70.0664;-17.8783;8.1754
76.1872;-19.2323;8.6344
82.5639;-20.5926;9.0528
89.1840;-21.9542;9.4318
96.0339;-23.3092;9.7763
103.1077;-24.6541;10.0910
110.3941;-25.9845;10.3784
117.8867;-27.2936;10.6355
125.5800;-28.5731;10.8662
133.4616;-29.8252;11.0508
141.5368;-31.0377;11.2138
149.8019;-32.2073;11.3438
158.2535;-33.3248;11.4386
166.8947;-34.3921;11.4976
175.7193;-35.4010;11.5169
184.7286;-36.3526;11.4975
193.9099;-37.2353;11.4328
203.2654;-38.0500;11.3365
212.7801;-38.7822;11.1852
222.4507;-39.4296;10.9827
232.2603;-39.9827;10.7375
242.1969;-40.4343;10.4434
252.2544;-40.7715;10.1240
262.4129;-40.9866;9.7525
272.6666;-41.0835;9.3460
282.9916;-41.0506;8.9086
293.3702;-40.8847;8.4442
303.9011;-40.6567;8.0182
314.4502;-40.2896;7.5719
325.0236;-39.7938;7.1260
335.6011;-39.1572;6.6747
346.1444;-38.3633;6.2323
356.6138;-37.4028;5.7954
366.9994;-36.2848;5.3621
377.2830;-35.0165;4.9364
387.4655;-33.6271;4.5285
397.5399;-32.1428;4.1498
407.5013;-30.5904;3.8051
417.3138;-28.9630;3.4843
426.9620;-27.2739;3.1953
436.3371;-25.4734;2.8911
445.5641;-23.6740;2.6361
454.5822;-21.8560;2.4134
463.3912;-20.0432;2.2233
472.0442;-18.3098;2.0709
480.5179;-16.6504;1.9525
488.8040;-15.0738;1.8625
496.8998;-13.5871;1.7999
504.7898;-12.1747;1.7474
512.4528;-10.8314;1.6987
519.8644;-9.5282;1.6366
527.0467;-8.2899;1.5709
533.9963;-7.1157;1.4879
540.6934;-5.9997;1.3689
547.1203;-4.9144;1.2153
553.3085;-3.8880;1.0300
559.2466;-2.9032;0.8049
564.8991;-1.9213;0.5544
570.2952;-0.9576;0.2867
575.4307;-0.0000;0.0000
580.3038;0.9590;-0.2980
584.9120;1.9319;-0.6079
589.2642;2.9287;-0.9306
593.3649;3.9530;-1.2615
597.2259;5.0108;-1.5997
600.8562;6.1127;-1.9453
604.2657;7.2649;-2.2967
607.4514;8.4692;-2.6643
610.4239;9.7148;-3.0509
613.1874;11.0087;-3.4591
615.7515;12.3505;-3.9014
618.1374;13.7364;-4.3814
620.3616;15.1316;-4.8945
622.4407;16.5517;-5.4486
624.3872;17.9647;-6.0381
626.2148;19.3638;-6.6664
627.9410;20.7578;-7.3314
629.5831;22.1225;-8.0240
631.1508;23.4454;-8.7364
632.6507;24.7268;-9.4665
634.0952;25.9587;-10.2046
635.4912;27.1558;-10.9457
636.8444;28.3188;-11.6810
638.1589;29.4397;-12.4033
639.4342;30.5010;-13.1083
640.6708;31.5611;-13.7936
641.8740;32.5877;-14.4505
643.0471;33.5875;-15.0792
644.1858;34.5846;-15.6766
645.2938;35.5638;-16.2372
646.3757;36.5674;-16.7615
647.4414;37.5723;-17.2447
648.4872;38.6071;-17.6870
649.5114;39.6449;-18.0931
650.5046;40.7109;-18.4665
651.4693;41.7575;-18.8075
652.4036;42.7708;-19.1155
653.3054;43.7605;-19.3893
654.1838;44.6638;-19.6277
655.0280;45.4962;-19.8370
655.8363;46.2855;-20.0153
656.6189;46.9720;-20.1583
657.3681;47.5883;-20.2627
658.0807;48.1081;-20.3287
658.7470;48.5436;-20.3619
659.3682;48.8937;-20.3636
659.9461;49.1891;-20.3364
660.4886;49.4009;-20.2848
660.9902;49.5621;-20.2197
661.4497;49.6943;-20.1473
661.8673;49.8021;-20.0696
662.2378;49.9090;-19.9897
662.6004;50.0376;-19.8803
662.9629;50.1661;-19.7708
663.3255;50.2947;-19.6613
663.6881;50.4232;-19.5517
664.0506;50.5518;-19.4423
664.4133;50.6804;-19.3327
