##mid_point_vec:268.9301;-273.4519;614.1677
0.0000;0.0000;0.0000
0.1070;-0.0644;0.7870
0.1955;-0.1801;1.5547
0.3806;-0.2537;2.3948
0.5159;-0.3861;3.2164
0.5563;-0.5432;4.0125
0.7485;-0.6714;4.9083
0.8119;-0.8212;5.7647
0.8722;-0.9687;6.6316
1.1326;-1.1292;7.6573
1.3023;-1.2605;8.6672
1.4960;-1.3843;9.7087
1.6889;-1.4993;10.7367
1.8902;-1.5618;11.7758
2.1450;-1.6113;12.8783
2.2734;-1.6342;13.9426
2.5152;-1.6721;15.0838
2.6004;-1.6770;16.1394
2.7300;-1.6688;17.2188
2.8834;-1.6857;18.2747
3.1118;-1.6886;19.3990
3.2633;-1.7321;20.4621
3.4801;-1.7823;21.4560
3.7838;-1.9244;22.4646
4.1462;-2.1079;23.4054
4.7442;-2.3697;24.3821
5.4433;-2.7356;25.2899
6.3265;-3.2323;26.1584
7.4642;-3.8788;27.0125
8.7844;-4.6979;27.7538
10.6653;-5.5824;28.4930
12.8591;-6.6643;29.1419
15.4351;-7.9388;29.7403
18.3271;-9.4446;30.1736
21.7644;-11.1473;30.5944
25.6019;-13.0865;30.9169
29.9554;-15.2293;31.1717
34.8092;-17.6001;31.3365
40.1241;-20.2097;31.3950
46.0173;-23.0263;31.4101
52.4595;-26.0183;31.3731
59.5164;-29.1665;31.3013
67.1457;-32.4699;31.1995
75.0439;-36.0571;31.0360
83.6326;-39.7495;30.8800
92.7444;-43.5689;30.6743
102.4545;-47.4482;30.4794
112.7414;-51.3848;30.2815
123.6288;-55.3112;30.0936
135.1090;-59.1638;29.9111
147.1845;-62.9333;29.7550
159.8210;-66.5703;29.6277
173.0192;-70.0390;29.5190
186.7139;-73.3053;29.3694
200.8763;-76.3375;29.2128
215.5181;-79.0782;29.0462
230.6129;-81.4517;28.9552
246.1221;-83.4884;28.7939
262.0387;-85.1130;28.6677
278.2889;-86.3304;28.5049
294.8292;-87.1343;28.3285
311.5723;-87.4606;28.0776
328.4579;-87.3559;27.7947
345.4677;-86.8642;27.4623
362.5563;-85.9283;27.0602
379.6626;-84.5857;26.6241
396.7279;-82.8372;26.1247
413.7536;-80.7136;25.5547
430.6834;-78.2112;24.9019
447.6114;-75.3896;24.1331
464.2229;-72.2604;23.3309
480.6464;-68.8801;22.4498
496.7564;-65.2565;21.5000
512.5957;-61.4026;20.4561
528.1266;-57.4993;19.4166
543.4150;-53.5149;18.3002
558.3897;-49.4130;17.1350
573.1083;-45.2205;15.9147
587.4816;-41.0135;14.6499
601.5478;-36.8466;13.3768
615.2419;-32.7120;12.0669
628.6238;-28.7019;10.7692
641.6344;-24.7558;9.4435
654.3466;-20.8955;8.1099
666.7318;-17.1436;6.7773
678.8475;-13.5537;5.4554
690.6346;-9.9577;4.0844
702.1387;-6.4610;2.6890
713.2762;-3.1598;1.3437
724.0865;0.0000;0.0000
734.5431;2.9526;-1.3199
744.7496;5.7927;-2.6589
754.6800;8.4773;-3.9945
764.3512;10.9940;-5.2980
773.7277;13.3755;-6.5845
782.8686;15.5865;-7.8324
791.7391;17.6291;-9.0559
800.3467;19.5309;-10.2667
808.6928;21.3050;-11.4589
816.7975;22.8064;-12.5608
824.6601;24.1829;-13.6458
832.3208;25.5057;-14.7430
839.7614;26.7210;-15.8220
846.9993;27.7981;-16.8860
854.0272;28.7531;-17.9189
860.8411;29.6141;-18.9369
867.4486;30.3883;-19.9422
873.8472;31.0843;-20.9405
880.0281;31.6889;-21.9271
886.0188;32.1975;-22.9010
891.8252;32.6295;-23.8674
897.4611;33.0172;-24.8102
902.9323;33.3334;-25.7403
908.2226;33.6153;-26.6594
913.3391;33.8587;-27.5591
918.2920;34.0485;-28.4370
923.0385;34.2246;-29.2929
927.5925;34.3459;-30.1354
931.9912;34.4360;-30.9551
936.2046;34.4954;-31.7748
940.2666;34.5293;-32.5810
944.1886;34.5459;-33.3735
947.9830;34.5655;-34.1514
951.6352;34.5794;-34.9235
955.1513;34.5512;-35.7025
958.5500;34.5215;-36.4741
961.8411;34.4888;-37.2406
965.0415;34.4560;-38.0014
968.0943;34.4436;-38.7810
971.0530;34.4603;-39.5627
973.9001;34.5200;-40.3561
976.6406;34.6205;-41.1676
979.3131;34.7704;-41.9799
981.8693;34.9493;-42.8199
984.3342;35.1818;-43.6799
986.7062;35.4671;-44.5611
988.9719;35.7956;-45.4706
991.1067;36.1789;-46.4133
993.1391;36.6082;-47.3734
995.0758;37.0733;-48.3493
996.8869;37.5790;-49.3464
998.6282;38.1223;-50.3391
1000.2605;38.6930;-51.3412
1001.8036;39.2896;-52.3446
1003.2369;39.8958;-53.3544
1004.5734;40.5060;-54.3639
1005.8234;41.1307;-55.3631
1006.9734;41.7375;-56.3613
